"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13293093364",0.671359223428343,1.46924842070556,1.3835199779988
"13293093787",0.701328393116421,0.766085621277174,0.550036899807702
"13293094101",1.58111188737031,2.90736480708471,1.65472616506046
"13293094252",2.84611040595707,2.55977095781164,4.62198639948434
"13293094316",0.575473348479392,1.43990789649858,0.919273913920575
"13293095160",0.182258902023306,0.299624053799775,0.321646013825951
"13293096142",0.900869316588658,0.939177400571015,1.27266750606615
"13293096655",0.235549146434311,0.308471706306255,0.453209975492892
"13293097622",0.617166561126976,0.448186621246071,0.602957820592407
"13293097726",0.588645214573648,0.954244426268404,0.414949808834578
"13293098492",1.14592987686278,0.124686311273887,0.329039868034223
"13293098513",2.82363864807639,1.92994195688291,2.69694053350036
"13293098737",0.888575638146332,0.616757740693795,1.27826826249184
"13293098754",0.59545234326462,0.705779822911914,0.634660706866482
"13293098926",1.63358599369218,1.65999088487678,1.41177142085446
"13293099376",0.901540127481768,0.611355374507193,0.554877099013245
"13293099477",0.335901758350448,0.373263729952621,0.288916753625118
"13293100525",0.266543514999346,0.28554142793452,0.445892365918545
"13293100705",0.504381181889269,1.56666285021272,4.57915835785943
"13293100824",0.694170791840337,1.17909975775967,0.705207401021724
"13293101843",0.327681925533433,0.552969533751376,0.593683672377021
"13293103301",0.79518040245484,0.69381696040562,0.511233088058504
"13293103786",0.182258902023306,0.160585236619347,0.261958351240283
"13293104656",0.715795633440193,0.41180870653151,0.856806276479177
"13293104769",0.228208635724758,0.327416456284189,0.449776195149032
"13293104945",1.27608978871185,1.22385940793113,1.39871501716587
"13293106216",2.1724435652042,1.65326213373175,1.49888024683882
"13293106728",0.912818738762168,0.903873440091375,1.12974987003745
"13293107249",0.739353395446749,0.853731328450685,0.784297295168894
"13293107283",2.04596896955875,0.510103155239085,0.776612101224775
"13293107487",0.740325191788189,0.263584020915958,0.263559254964854
"13293108453",0.546179225230849,0.955490327861608,0.802564154338653
"13293110689",1.13600108945184,1.73720137442599,1.07072010608065
"13293111967",0.628445502462858,0.455645025101934,0.377988288320939
"13293112017",1.77533539336154,3.84580282361699,1.99598011073252
"13293112144",1.27958981100515,0.811359331179671,0.841718615235505
"13293112406",1.14898019163957,0.663060162106943,0.966929236535834
"13293113158",1.81249868154588,1.39616562579283,1.84096269652194
"13293113186",0.300890221188874,1.36403809567105,0.896830225888009
"13293113479",0.435680607061916,0.203029297351045,0.249627971487603
"13293113500",1.05471538057646,1.45914032128263,3.52783325400238
"13293113854",0.566495695770666,0.832269172698007,0.47450305310544
"13293114651",1.28030741402291,1.87378987862995,2.00104373503046
"13293115254",0.670956409060327,0.78356179404812,0.890297475710449
"13293115639",1.37638310889828,0.717191782099384,0.859492937020155
"13293115811",0.314831513791431,0.503770515486691,0.30527925017821
"13293116273",0.874867567277457,0.378624779871118,0.568010887485806
"13293116480",1.31596940675885,1.04903973855252,1.64869140135383
"13293116548",0.98446062489814,1.19075498841696,1.4814686521159
"13293118019",1.16088922948997,1.04784376250244,0.762369468905929
"13293118320",0.585998177927851,0.954079423997181,0.646568645536737
"13293118342",2.88438588857811,3.46566987383545,4.0645891497458
"13293118863",1.1946247273284,0.999745957418931,1.0742957655002
"13293119387",0.318827644389088,0.869539863348665,0.4106338362334
"13293119759",0.318435422464404,0.555012588673273,0.629694843295374
"13293119872",0.703382203064003,0.9531925221634,0.70891109772598
"13293119979",1.4536040146689,1.13340487568711,1.42547665688331
"13293120616",1.12946825054066,0.627369099414138,0.544369438025864
"13293120680",0.585998177927851,0.453799682230872,0.298388413322482
"13293121306",1.16045401687877,1.06143266927249,0.908703891021977
"13293122009",1.7863193876413,1.13272402316335,1.27810953045321
"13293122192",0.869812364997355,0.689218080766745,0.79460213900769
"13293123097",1.92570241415664,2.3547199548681,1.79525522813042
"13293123442",0.752229626293707,0.832300731391859,0.211629467216773
"13293123782",0.36494649628098,0.547659599902197,0.693034910577743
"13293123978",0.689920388615108,1.86693656829998,0.946209409459991
"13293124382",0.648538334169564,1.18340405011751,0.661326523958312
"13293125287",0.420006801955925,0.470823908446408,0.411525855129715
"13293125543",1.17077650157392,0.587859592695926,0.867088096611709
"13293125686",1.90689962115261,2.59625027008143,2.47688959480532
"13293125790",0.393769208178434,0.883153965673786,1.01231195898567
"13293125865",0.544335038598771,0.888568964893295,0.876229949358632
"13293126317",0.442895997500833,0.534441809656038,0.831061160398145
"13293126352",0.206562805708535,0.103387681049443,0.226579756961013
"13293126444",0.392677452126392,0.151527592764599,0.235469698338064
"13293127006",0.245237623074519,0.721146065385559,0.945943454184113
"13293127397",0.987505707380763,1.03538868195329,1.17592895604567
"13293127443",1.73665158971889,3.1244378258799,2.69622866559037
"13293128329",0.550286733363105,0.96300273056483,1.20714755809438
"13293128366",0.263837062437963,0.424715667021815,0.631528738854146
"13293128772",0.329814073113671,1.12819947684601,1.12394083805884
"13293129408",2.84611040595707,2.67701541090603,5.74918082180843
"13293129635",1.33737933957155,5.47938012715794,2.25018018816163
"13293130268",0.53413987065693,1.1665761468544,1.38683887931171
"13293130304",0.503453650539311,0.645899161799389,0.436990955634486
"13293131205",3.06432387447998,4.3511540645643,5.47930677137318
"13293131871",0.375632988161351,0.301701180501681,0.188188077818994
"13293132268",1.01911004842315,3.21385140420843,1.47547937468949
"13293132757",0.575473348479392,1.01434838848177,0.728635668305174
"13293133460",2.81692723833469,3.41337575517872,2.02283977918658
"13293134400",0.996532309728108,0.278724945128772,0.518778958812607
"13293134453",1.32478933206202,1.03117463249664,1.25078352858325
"13293134821",1.0708486737487,1.76608611347687,1.68673468812068
"13293135681",0.991506174214596,2.39040405325467,4.56378474052137
"13293136944",0.43502119505928,0.2313269520262,0.314582604504658
"13293137194",0.344772307865945,0.494436365106373,0.581400154788895
"13293137529",0.618009171771784,0.604429005699618,0.737734190140146
"13293137766",1.02608755494985,1.4292962463447,1.20083419851295
"13293138206",0.288013593840545,0.404119849884409,0.598711864571978
"13293138361",0.568118695357352,1.89053443385695,1.27057210673019
"13293139173",0.863895627353475,1.47822879301781,2.12412764483463
"13293140229",0.575473348479392,1.03048841843893,0.652864970639183
"13293141908",0.922839293666218,0.752929419014674,0.61325847969213
"13293142290",0.865899231209501,0.741262842743016,1.59380667822084
"13293142324",0.426658411569666,0.663128218256171,0.504208875157854
"13293142658",0.280860268757221,0.304130177880041,0.25465712187845
"13293143106",0.991506174214596,1.45603056229788,4.57210859708592
"13293143521",2.53651255516499,3.18987856993764,1.44229650136777
"13293143704",0.221461308285071,0.484471684617746,0.356630888407314
"13293144904",5.24541044481463,NA,NA
"13293146451",0.808221411795788,1.03924893822077,0.788749504597982
"13293147090",0.5164743094411,0.273626159686235,0.546375329599899
"13293147380",1.51593008626583,0.878280987522997,1.77618094297064
"13293147875",1.58891977656819,1.5710926127787,1.41000558464166
"13293148206",0.24852535144074,0.222455012818468,0.320545774058183
"13293148767",1.17835057438208,0.645813777968597,1.01953084644635
"13293149159",1.12071398060631,0.72741839779128,0.856427697706386
"13293150036",2.82741891046157,3.61229757191484,3.16328972565318
"13293151725",0.568118695357352,0.932174760287609,0.84848200171002
"13293153403",0.340359691788009,0.572936829872971,0.571268901748564
"13293153701",0.296572425688942,0.387293041679366,0.418685397504299
"13293153790",0.751434184835865,0.823581639802712,0.660151479244849
"13293155289",2.23929312825487,3.67914006163078,3.23164906298827
"13293155371",2.0466373643907,2.04628026900051,1.77602835740103
"13293156163",0.999145305452453,0.508659074393873,0.41129408079125
"13293156767",1.16165674328781,1.26557937870369,1.44611552146747
"13293156892",0.404096007631672,0.467675649035044,0.529779118690412
"13293157298",0.29221998545253,0.469435625851927,0.624639065415313
"13293158352",0.235549146434311,1.10615942677307,1.01447791653793
"13293159641",2.86738608119191,2.15037599145981,2.10827386377913
"13293159927",2.79560965907967,1.78139271656065,1.61808135350389
"13293160327",1.47449218613325,1.78999049467167,1.28172654485489
"13293160964",0.463886044359838,0.567335048991747,0.405065821080209
"13293161035",0.743074489174545,1.91427156360097,1.18219861675598
"13293161287",0.42912364073105,0.809214973237829,0.516823333032084
"13293161373",0.526549737798513,0.378675204913727,0.297074809451102
"13293161394",0.482166021525245,0.890769601277587,0.296130217842321
"13293161685",0.808221411795788,0.718033911876515,0.842555933753187
"13293161833",0.286114224075377,0.339534238386432,0.372378906335744
"13293162126",2.63605253694848,1.05553275392897,0.617757527712497
"13293162302",0.426658411569666,0.813156367616783,0.567864757504322
"13293162758",0.470631000543237,0.622527884830869,1.12129311238746
"13293163414",0.453438154860959,0.357957889226756,0.470798666475654
"13293163603",0.773642815955699,0.561936468951382,0.372491943456355
"13293164047",3.46000465669276,3.02189311223971,2.89963154729201
"13293165590",1.8600870353912,0.482725130771038,0.69594397682568
"13293166130",0.382379957926903,0.462857919782116,0.663644553668113
"13293166381",0.300890221188874,1.36403809567105,0.896830225888009
"13293166395",0.480315863003867,0.645244312614035,0.334154499341624
"13293166500",0.334542429547378,0.457686083091662,0.502436118644896
"13293168101",0.442071565116802,0.825495568109902,0.671805638049381
"13293168243",1.24051041901006,1.37953340795369,0.445239381314391
"13293168498",0.467022981253928,0.391011795259676,0.398334608814291
"13293168514",0.383213514605554,0.298708276358789,0.372317190820826
"13293169169",0.724567289100627,1.41248350074165,1.11533160526437
"13293169332",0.536168228859213,0.586313961879846,0.498501377319908
"13293171419",1.13811165703755,1.18006363793657,1.29807959734282
"13293171747",1.77602986222437,3.98922657086736,1.9240648336057
"13293173054",0.916084538740236,0.625669542232793,0.884852044811842
"13293173055",0.905000258456902,0.470630509482608,0.386813977484449
"13293174656",0.791942077297175,0.938772462786925,0.893861451222709
"13293174920",0.452554621005486,0.630540935227829,0.476615232202229
"13293175366",0.83828828639171,2.10130351198913,0.973657923561144
"13293176525",0.820674080217154,0.621859103077675,0.786043723676685
"13293177385",2.32745324105194,3.52528925740183,4.57091443516687
"13293178045",1.548827440364,1.41983341370171,0.977740306391295
"13293178375",0.6975257972475,0.977564807683608,0.763924679135229
"13293178391",1.25252657175124,0.94420656278177,0.66470858955226
"13293178741",0.356275340777831,0.520299620003153,0.392846783218324
"13293179616",2.32745324105194,3.45957386878366,4.38533117540543
"13293181287",1.26612495001188,0.628637808925615,1.31277135689777
"13293182861",0.514164490158023,0.22586570544069,0.331283905132093
"13293183290",0.316510752343764,0.599250389571612,0.553592272041722
"13293184587",0.973907774507619,1.66546963071468,1.79868905250295
"13293185120",0.782270770640523,0.907402564314128,0.871519431240972
"13293185210",0.931994723523462,1.83909761594187,1.6896377932588
"13293185321",1.47818781288961,2.2424005636742,1.06396407737512
"13293185669",0.755860614364808,0.916954370556418,0.940131452398875
"13293185735",0.59709519542474,0.492542581244517,0.47756804656108
"13293186480",1.27666034745583,0.807237334175141,1.04961280849203
"13293187010",0.464682108338705,0.801035575665003,0.963353146430863
"13293187843",0.306206539032488,0.425579394054185,0.382337659665651
"13293188526",1.15735004282556,2.62456126002527,3.87798894029091
"13293188597",0.558377993471171,0.495274520713699,0.382447251546457
"13293188740",3.97109716507345,3.64362608537295,5.75485795183054
"13293189241",0.398836050279204,0.664892112972764,0.443198567445432
"13293189787",0.877293007902959,0.940479486232961,0.645331866872781
"13293189957",1.13444916351472,1.50547825780879,1.47751644990654
"13293193959",1.31938370054818,1.64789681534307,1.39272521240114
"13293194937",2.73876740317828,2.15358612087656,2.16136246250185
"13293195717",0.910008660623844,3.16453794641493,4.23844575260438
"13293195847",1.42915974388694,0.855723166330579,3.1357553409661
"13293197193",0.691862387127719,0.425453894591247,0.385451561056713
"13293198701",2.48901365987451,1.02390219509713,1.12217309271871
"13293198841",0.405734606713704,0.678966153950943,0.427120004862598
"13293199052",0.355471448281391,0.673613601409803,0.99234589423519
"13293199445",0.605148095219126,0.633919790455128,0.829533422098139
"13293200722",0.885362681505631,0.551971943855305,0.508517275756074
"13293200904",0.394518014511891,0.967097097944131,1.18729007539715
"13293201807",2.64161481354461,4.89361931164972,4.06043054816781
"13293201964",0.465072698915846,1.14169154872079,0.667220221973894
"13293203713",3.47518689538285,2.33520545643739,3.09349283691497
"13293204973",0.554329423341465,0.616812920989634,0.761839850108295
"13293204974",0.319937657236795,0.527247354472846,1.62319213656801
"13293205742",0.287126949482496,1.04568183919163,0.305444362128279
"13293206133",0.367166611006306,0.419115760810803,0.572789920210578
"13293207042",0.612246489888112,2.71139898388835,4.36097865545483
"13293207092",0.435042417346266,0.506529187927546,0.422921806232515
"13293208243",0.490848667101765,0.211041211177868,0.323111210965659
"13293209124",0.659014173457152,0.545715129468608,0.413216305734632
"13293209359",1.83778376906982,1.12833483696079,1.06389529602464
"13293210015",0.316284463497862,0.433059708654849,0.586106416474569
"13293210383",0.398998766874959,0.353562432551329,0.611225421300392
"13293211179",0.470631000543237,0.318839582679617,0.613962923182243
"13293211213",0.335365003250995,0.488273348053385,0.37919003334061
"13293211446",0.544836939015543,0.628371823848732,0.749991225557977
"13293211469",0.713971418669145,0.560062053053932,0.671135494409328
"13293211765",0.991506174214596,2.0524972118344,4.56378474052137
"13293212607",0.89612782621821,1.8923787251799,1.16797784907171
"13293213247",1.69812346518399,2.44494235573905,4.90296603524374
"13293214488",0.396035054850322,0.567136438841988,0.578984455062047
"13293214603",0.611923508736538,1.26892408127313,0.625071917074806
"13293214711",0.579337802852205,0.121599725913258,0.21725774457593
"13293214770",0.34750262040024,0.309242224798568,0.47822464556255
"13293214940",0.419601980626479,0.759418611356791,0.929519543392875
"13293215077",0.204483928579695,0.544473357371621,0.523311819150493
"13293215710",0.324185322762187,0.629810541702845,0.442469913082558
"13293215797",0.230600842915267,0.172736006130541,0.191751621835711
"13293216004",0.225356266598387,0.482073285869209,0.278998993025651
"13293216320",0.480000358812698,0.216267747352931,0.519983421770284
"13293216959",0.333934609094336,0.222503775646047,0.351008663330611
"13293218204",1.05829073895754,0.93156987771886,1.14304964938128
"13293218210",0.650699129464219,0.723961474010957,0.696525126741893
"13293218257",0.550286733363105,0.96300273056483,1.20714755809438
"13293219536",0.708848272931205,0.884892061269657,1.15295212101099
"13293219966",0.661952597185263,1.46400046270491,1.08639702464788
"13293220063",1.04050058756242,0.967871416003026,1.95225728596035
"13293220159",0.216612300903829,0.479808721873096,0.431437791395591
"13293220777",0.504576856934719,1.41068608002123,1.5853280214569
"13293221684",0.572154872816313,0.696005678590787,0.847334319246618
"13293222363",1.74401624470279,0.86820940506965,1.1410433611454
"13293222704",0.698439611318616,0.554739246094469,0.599081798888171
"13293223053",0.605148095219126,0.716703902950348,0.793307036012213
"13293223262",1.92918585939631,0.791263792952175,0.957266451984695
"13293223320",0.311132111783611,0.98039949591388,0.991619675388389
"13293227861",0.867208599138385,0.606092215129009,1.07867824372652
"13293228350",0.271549400259639,0.891076999999411,1.03603227179131
"13293228952",0.48958310885355,0.356765353818918,0.427159140905839
"13293229127",0.470859309837632,1.16205130293134,0.96564217212842
"13293229881",0.392184498905605,0.241470600596328,0.364131508156733
"13293230415",0.316284463497862,0.621874081720641,0.683686232000184
"13293231546",0.845917540717172,0.614498539864567,0.959041105562206
"13293231576",0.329827588742575,0.373823217123007,0.225801656238194
"13293232651",1.34693140471013,0.774910468828388,1.01843757178776
"13293232935",0.742075998414722,0.936226695129428,0.818180137099942
"13293233444",0.399360887492499,0.652509714192978,0.575869900546985
"13293233703",0.653901551239287,1.30167067383756,0.781979941408604
"13293233973",0.457181964456118,0.469071422088913,0.646268188478457
"13293234645",0.555364536201672,0.671739798450471,0.473633084351081
"13293235730",3.2316921012596,2.20618732105155,3.39717190846932
"13293237438",0.51502686016745,0.482129751950916,0.37396480409093
"13293237882",2.18956272358247,1.54861250760646,3.14921704932458
"13293238694",1.71080550411865,2.41488818786519,2.52563182706241
"13293239499",0.40033554651521,0.336456106511947,0.274438506520962
"13293239708",0.399360887492499,0.652509714192978,0.575869900546985
"13293239741",0.641929988012194,1.31378853880465,1.83025281759607
"13293240118",0.412507091961704,0.200240210974223,0.352311921210987
"13293240710",0.999946352769447,1.33846535363586,1.23681182034183
"13293241119",0.645744685507852,0.583921778669502,0.526287970384081
"13293241844",0.690032385157393,3.04258561264493,2.41890941760001
"13293242029",0.419271505353332,0.716856088745726,0.973747362710565
"13293243077",3.35419611245027,2.33896345656268,3.40759690629902
"13293245629",0.836080334723163,0.658530919616121,0.400586889077479
"13293246788",1.3804662023732,1.24113994312702,0.984071345699428
"13293247375",0.678009241677162,0.0723637781418978,0.912027344019999
"13293249071",0.512537409067386,0.622765714433796,0.37395591978797
"13293249123",0.400549176097161,0.569111347245042,0.522860324189594
"13293250678",0.291768946926369,0.144275170173443,0.154065606794277
"13293250967",0.847043617693583,0.746885567576658,0.538755374829603
"13293251029",1.07201585719511,0.779734026452494,0.510107881061947
"13293251245",1.00218095886017,0.783847222378163,0.649834750422817
"13293253573",1.44847595105606,1.95882281063553,1.18938883889658
"13293253817",0.601590360659529,0.162185330750599,0.43744207088524
"13293255183",0.425231237966921,1.16881369162894,1.0931210600404
"13293255465",1.36960356112624,1.18026975964206,1.84091031120464
"13293256050",0.334920784883872,0.856332893359564,0.304078335052198
"13293256229",1.94465344406887,4.80218590077198,4.33244179408884
"13293256656",0.366292855477253,0.65978472667999,0.806307424228672
"13293256683",0.393910272464116,0.948101902595101,0.684480649678186
"13293256706",0.999207861202756,0.930003926967446,2.15976013046119
"13293256918",1.77896194334031,0.461945780697796,0.498030712123423
"13293257971",0.577647744670216,0.898515556025085,1.08756704552996
"13293258526",1.35921009127581,0.145755578397228,0.237193871361912
"13293259131",1.36960356112624,1.3442349546373,1.87579186704093
"13293259223",0.567519303044997,0.404824871502185,0.487543921164654
"13293260062",0.677790259721087,0.99406231098994,0.953073155384046
"13293260304",1.3038003052742,1.94623840287481,1.06890114173268
"13293260917",0.629853266906418,0.590371818655532,1.73657476407076
"13293262244",0.337903110089782,0.672721303781488,0.715423528607632
"13293263128",0.209492343239555,0.443940220834539,1.09450757433663
"13293264569",1.27664241444129,1.30679402672639,0.88822949193686
"13293264850",1.79306999876532,0.332581112947832,0.508917154381994
"13293265949",0.629111720672028,1.16781838662272,1.01798366480362
"13293266683",0.490230818990596,0.699679860719884,0.427725910327561
"13293267255",0.741815926066881,0.565240655714721,0.329681522867495
"13293268023",1.72202590219031,3.08390718926868,2.27741227033127
"13293268068",0.873934982909237,1.2255085695955,1.35623801518589
"13293268285",0.555364536201672,0.211747216027923,0.214956611051767
"13293268722",0.429060354930706,0.265261875921308,0.505414333306591
"13293268856",3.97109716507345,1.57646304115406,2.32471474044252
"13293269385",0.851891806357536,0.403522981513224,0.510691150559321
"13293269535",0.769465734253533,0.574778647190409,0.859640367927478
"13293270265",2.60341576043983,2.18608807857422,2.08722580179838
"13293270532",0.531830868776733,0.298464233348672,0.256978652940452
"13293270814",0.280678424046325,0.627778686089003,0.287478151977812
"13293271774",0.51087228334958,0.574262787015809,0.412290576909399
"13293271877",0.677790259721087,0.440713692039292,0.378240490794933
"13293272719",0.83758236880944,0.93016031083292,1.10074622229558
"13293273021",0.72151235862099,0.681509522963788,0.463653151722267
"13293273295",0.342514713539223,0.247724991316782,0.489635636149535
"13293273403",0.324345652500361,0.167124926434517,0.435319773646333
"13293274588",0.469619554388638,0.966495306468727,0.439053284385918
"13293274856",0.392236974633614,0.36202048690887,0.558236581499813
"13293275454",0.779046442614252,0.942500281067811,0.964189396314398
"13293275589",3.52579948836947,2.70308203642931,1.90038123817378
"13293276813",0.95568604929303,2.61095792436189,2.69512126835873
"13293277039",0.442813866182213,0.257363982486278,0.166817433111566
"13293279833",0.524734956930143,0.455986748015167,0.476578925198112
"13293281873",0.577975753404203,0.970083907870842,0.837580925752608
"13293282801",0.239193815220993,0.331163619618449,0.343861171580409
"13293283800",1.38902365432377,1.3496287164099,1.72479311455838
"13293283897",0.616345709834118,0.617864731410661,0.781074143838048
"13293285302",0.629853266906418,1.32001305431987,2.65138797991751
"13293285374",0.50298604209316,0.772291346525643,0.782596688270143
"13293285858",1.06918786813714,3.4104183706794,1.10565905005336
"13293286541",2.17222760713625,2.88840722494846,1.11700984734635
"13293288014",1.42561653681317,1.34059242135998,1.40886307823634
"13293289581",0.434578271343563,0.436265123948163,0.474719244680962
"13293289619",0.986393852116899,1.17941673079136,0.917867816825685
"13293290019",1.38839514757438,0.992453961654484,0.932461291867799
"13293290417",1.16932463826151,0.746762823679769,0.586061994453082
"13293290547",0.358876012700778,0.527811824836124,0.545478431989775
"13293292970",0.744918040374806,0.611563842001578,0.698653336703592
"13293294094",0.501638570266577,0.285348189268132,0.393712197232529
"13293295003",3.43596322056241,2.19337638140269,2.9015797278392
"13293295085",0.477590969584245,2.22400815180221,1.55752882760555
"13293295466",0.443460070872723,1.17628044190867,1.14737905166123
"13293295810",0.380266442519955,0.754080283900637,0.554938545150433
"13293296187",2.00689851194815,1.26793638300863,1.08402130014193
"13293296569",2.31653560259251,0.531510755591246,0.818502477522982
"13293297413",0.294604794698845,0.229769391662777,0.300491162640052
"13293298746",0.781739846113767,0.801626797714998,0.336574054624706
"13293300667",1.05471538057646,1.16471101171762,2.76787405506819
"13293302335",0.192522593977579,0.388307551575648,0.298658247040548
"13293302463",1.63848467055606,0.903668541273223,0.964806976110491
"13293302496",3.28414044367186,1.12455068175459,0.960953736006426
"13293304119",0.225356266598387,0.601378884333337,0.363185666933952
"13293304651",1.05787786640341,0.532894302791694,0.589251066854421
"13293305998",0.58521984050698,0.782348846064637,1.06585517070083
"13293307244",0.556340180246461,1.06048190593846,0.994509487412182
"13293308083",0.742506854416438,1.71867633163058,1.63461902983348
"13293309278",0.245237623074519,0.64924337725694,0.852422692433062
"13293309822",0.422687985563488,0.399114142946701,0.549592135292912
"13293310839",0.697122172631935,0.718765799867858,0.654914740305025
"13293311090",0.803546547968054,0.47654132837375,0.597802779949683
"13293312725",0.759019691023261,0.527154152172608,0.546770788063484
"13293312960",1.22431243140891,1.71971048853305,1.04085922432742
"13293313287",0.472653717170075,0.568491575954517,0.216057434690981
"13293314127",0.482166021525245,0.0495547618516419,0.124834108509575
"13293314136",3.97109716507345,4.31612958938833,4.57091443516687
"13293315433",0.409893717256851,0.401818742681677,0.490020148846185
"13293315680",0.583510190172479,0.392505029642969,0.237728822987795
"13293317212",0.744918040374806,0.611563842001578,0.698653336703592
"13293318569",0.576721834838657,0.494460706564081,0.7483892333325
"13293319022",0.873934982909237,1.16160010444874,1.36449265380374
"13293319372",0.795792713269213,0.28411286306366,0.210897698516218
"13293319789",0.492246204516249,0.824825724924992,0.782365402414717
"13293321849",0.403685934674105,0.306891567430302,0.865519694326422
"13293322390",0.416944149514232,0.538820000051255,0.563200067173656
"13293322705",1.00508267872939,0.450160807273144,0.679461238136542
"13293322876",0.573805752687762,1.57442449636033,0.804396653609879
"13293322934",0.612145855855962,0.276815407816704,0.4255976773449
"13293322944",2.55521000554603,1.76267689358203,1.92752219897372
"13293323981",0.225356266598387,0.589044967774541,0.3885329651962
"13293324391",1.05545376938902,0.779976855696104,0.695812514279886
"13293324691",1.05274087818294,0.779488561771728,0.901563843570665
"13293324892",1.15072607388477,1.18213186798417,0.764470480992617
"13293325063",3.97109716507345,3.42142313408313,2.4694424794621
"13293325298",0.324185322762187,0.357343303527021,0.289003583069416
"13293325952",0.460644406514448,0.875461381173266,0.569409210420707
"13293326672",0.57375947425617,0.816268359772857,0.484853536774045
"13293327272",3.95592986135684,0.984847120257124,3.09975004326007
"13293327491",0.72414788033269,0.33533537880646,0.504302927787394
"13293328726",0.670956409060327,1.43041420959202,0.875622101652272
"13293328746",0.247210513042522,0.504869262478354,0.760089738898577
"13293330214",0.295497795708028,0.164497587682786,0.975199488525906
"13293330486",1.88772568029096,2.1346810039963,1.85372407274634
"13293330792",1.41802388385798,1.7950751438726,2.42643400838329
"13293331252",1.40375656685955,2.4820292276379,1.27725996255791
"13293331752",0.25507300874166,2.27195746742638,0.859557738538236
"13293331852",0.384887390268635,0.621432312387066,0.446987478271278
"13293332090",0.52449650990998,1.17218283764342,1.16425318035148
"13293332176",1.57145285169836,2.10922644910336,2.65318640012509
"13293332443",3.97109716507345,4.41863485153235,4.39097492979167
"13293332718",2.01252969979587,0.489951810748251,0.917133515866838
"13293333948",0.37764846302047,0.708149332541771,0.752780997302331
"13293335035",0.828077553292847,1.77603398268927,1.36395976694091
"13293335824",0.574502623764123,0.630955346157551,0.950965023328645
"13293336687",1.0255799352694,0.319590804085645,0.304486383184318
"13293340189",0.904333948757825,0.808566973724373,0.701052607089945
"13293340617",2.13799160462179,0.88966707681974,1.37615263882993
"13293340685",0.403664769646489,0.661417352364977,0.769420929038628
"13293342621",1.76092395965604,1.09113774766482,1.55136641073615
"13293343485",0.718982849632036,0.370838719132302,0.604790339379673
"13293343942",1.11767740934896,3.14880648384056,2.02954303709422
"13293344383",0.428141938404777,0.33864612711312,0.324492123729158
"13293344710",0.268649357201005,0.247306668322118,0.232646888745293
"13293345705",0.685093850570643,0.745083158136872,0.883137653676961
"13293346082",0.607889779623071,1.61974948052073,1.78293836747999
"13293347074",0.341562382000326,0.192002330967647,0.445463699086342
"13293347232",0.535343631048668,0.288589088197907,0.142441894036823
"13293347885",1.59012559772641,1.30375012869854,1.13994932837743
"13293348675",1.41145956679453,0.750460974546658,0.896450908965804
"13293348894",0.250777792923591,0.466335379980789,0.501549232625384
"13293348991",0.263909829065803,0.282787841353088,0.213984347173835
"13293350131",0.311132111783611,0.186446692457832,0.29662736398041
"13293350553",1.04695456688698,1.02764995171259,1.19180953308918
"13293350880",0.813169630982018,1.00542056836136,1.06375925285928
"13293351713",0.614114213128497,0.452355103187708,0.748396085754973
"13293352089",0.472653717170075,0.241563366120968,0.154004769240041
"13293353528",0.230453423146483,0.348396730326861,0.276685550896405
"13293353627",0.281540433240552,0.236450592769615,0.297253565082425
"13293355025",0.641413852050908,1.2278470713146,0.752811972980364
"13293355795",0.973527737581474,2.01660811510821,1.17105868691381
"13293356316",0.518886744998788,0.353055346692228,0.459008850042208
"13293356794",0.546184989771231,0.813488284515522,0.775608340257299
"13293356904",0.782619332694429,1.76683292129281,1.63028475733604
"13293358494",0.526614801240002,1.35117470099448,0.85257764853012
"13293359717",0.494130397490495,0.8747315375097,0.276328160982037
"13293360287",0.254339092502574,0.3091074938418,0.436867390761456
"13293362482",1.63977627899842,2.88431570334539,1.02414135505999
"13293363657",1.30432618794665,1.16737515130729,0.975842784333975
"13293363716",0.585998177927851,0.972090873422324,0.730053865651454
"13293363799",0.539374835843587,0.683175954614802,0.864179938495072
"13293364121",0.358550257075131,0.288945985887031,0.48245408259968
"13293364680",1.35887565792927,0.450869435224952,0.481031552412869
"13293365269",1.02921672789655,0.617301045094478,0.550579928404224
"13293365944",1.0190365988937,0.273626159686235,0.546375329599899
"13293366717",0.837850875682476,0.719799337661174,0.605596094222383
"13293369914",0.615960238171872,2.13597724124936,1.04574857131868
"13293370117",0.485089278808882,0.386756279295848,0.400034366340767
"13293370181",1.3322310713376,0.573898418228387,1.03236944108872
"13293370773",0.782835358935245,0.899275005589618,0.4794401064381
"13293371151",2.48901365987451,4.10713863761116,2.03728453550474
"13293371312",0.51502686016745,0.654407225410146,0.455157579886906
"13293371965",0.503453650539311,0.645899161799389,0.436990955634486
"13293372173",0.366292855477253,0.466247040662666,0.615799834773864
"13293372508",0.411820177267199,0.609131808306884,0.645706149893395
"13293373133",1.13004261085705,1.56480028291031,1.94136400024114
"13293373954",2.1227088271357,3.07987292487515,1.91004263417316
"13293374279",1.09712636457719,1.6344750618846,1.43289018651575
"13293374594",1.36349910217219,2.14907289778319,1.19168469709011
"13293374650",0.425805292059897,0.710772325924597,0.714905355665806
"13293375035",0.620871817560846,0.720810629633725,1.31945800043299
"13293375054",1.29262456377952,2.58148364398171,2.97778435141102
