"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13277469044",2.25558125547094,2.61615397923045,4.24054539353965
"13277470019",2.32157740271791,0.910296300046619,1.40068031523955
"13277470408",0.450333518405958,0.51501490525203,0.64120712337438
"13277472902",0.377974242919285,0.301457386116367,0.344195867463917
"13277473043",0.494939154185552,0.772057690082056,0.643521026260589
"13277474182",0.485515396023564,1.58846220377881,1.17455689641296
"13277474348",0.63426148762434,0.825572971687439,0.860853056012941
"13277474434",0.583549670578515,0.832664417635462,0.32661893116214
"13277475605",0.391012964574228,0.562042667342844,0.887532210957007
"13277476080",1.40780023644001,1.39563324480311,1.29089238219931
"13277478205",0.258296258904458,0.118637589435246,0.145405035115906
"13277478757",0.813731215238106,1.78951984703178,2.53922266353857
"13277479730",4.32449579636759,4.22702554286735,2.91895737694452
"13277479784",4.79549732662882,NA,NA
"13277479854",0.944809390549978,1.4361737706039,1.76255382210045
"13277481501",0.854978351745685,0.635524944159173,0.862854025931958
"13277483238",0.493119510894652,0.691829143906352,0.808151262424151
"13277483514",0.399727261378109,0.312534569472707,0.515117740903124
"13277483853",3.12625068939704,1.64791861810399,4.74264784104984
"13277483913",0.324861078526076,0.350839266244508,0.866350314326109
"13277483969",0.523080964112262,0.574009883373779,0.794045121111921
"13277484780",0.788274012285471,0.28457282121546,0.30528205143931
"13277484844",0.229272383749759,0.174909752978463,0.32106632210668
"13277485044",0.416047764733867,0.997606356860514,0.606790362042402
"13277485343",1.13844387653855,2.31169987916857,1.85422777711674
"13277487031",0.299877791407246,0.324252265752078,0.491566465169636
"13277487107",0.890374648024375,1.63160326306147,1.66504718621997
"13277487717",0.477222514774182,0.852283855474528,1.00534256701165
"13277488453",0.293448627668969,0.348106715099378,0.296807417800127
"13277488863",0.203304307160453,0.322159911027151,0.27024254728568
"13277489294",1.910328864072,0.154936838626734,0.238185391692819
"13277489674",0.973344849483673,0.793109636967569,0.534367928933201
"13277490777",0.197746892654566,0.328615907153613,0.142668490494385
"13277491160",3.26424162454218,4.52113275529566,4.24054539353965
"13277491330",0.568811135288095,0.685878738123897,0.694844109304626
"13277493007",1.51890335732473,3.253942737277,0.960265181813986
"13277493034",0.301069252020818,0.353442645572541,0.421986177803855
"13277494145",4.8418444288429,4.5114520033867,2.65677822366164
"13277495636",0.441334670243256,0.626376747039173,0.545320593440624
"13277495999",0.674850660872191,0.448787690155109,0.495153527748608
"13277496322",0.502570043557923,0.527611399551438,0.61745598915436
"13277497992",0.203304307160453,0.242878629319261,0.259907150102812
"13277501495",0.40148715779814,0.289257316938127,0.483298629446831
"13277501755",0.592876879274088,0.681274521000876,0.487369835282681
"13277502239",0.413444132226907,0.296090127262034,0.455145240578447
"13277502437",0.289617827800224,0.607516993335539,0.457261044090772
"13277503579",1.12766614309929,2.10760473142079,1.82895051086041
"13277504007",0.481042958987967,0.210582244655553,0.599458609741281
"13277504087",0.449660586954911,0.650571744704475,0.585676857471169
"13277505118",0.336555742147844,0.303904603577323,0.464860212437451
"13277505754",2.28651177359622,1.51740602641192,1.39251938134207
"13277506342",1.17484736912387,1.98001777029009,1.84509152641893
"13277506489",1.62598752720214,1.42034790252431,1.09276758476014
"13277507517",1.12585303369991,0.911038175134525,1.02493229847151
"13277507937",0.429247344183146,0.450347454978232,0.482194678012861
"13277508576",0.809352683264068,2.56627745349826,3.07330695635467
"13277511820",0.212738421073388,0.948012023352654,0.451410542600531
"13277512677",1.06186807881832,0.799636608478564,1.21436216616512
"13277514715",1.45756769799713,3.38574975263311,2.91650701422049
"13277515784",0.881402963564899,1.17222307059455,0.941017539088498
"13277516662",7.06149892087232,NA,NA
"13277517344",0.588213682997515,1.14211721105777,1.06470852859026
"13277518775",0.655001437527157,0.435263184245919,0.434115196546518
"13277519768",4.81777269288551,2.66861851202714,3.81700233772784
"13277521913",0.58995601474994,0.584422827730127,0.256309118789546
"13277523827",1.21603006945234,0.786055142294671,2.2960061679401
"13277523938",2.84556738193742,2.78702074544916,2.93638838314382
"13277524015",1.16847650823463,0.506428449688635,0.751599131785612
"13277524719",2.39950255799374,3.07192112493545,1.44460600270769
"13277524976",3.89341354162833,2.54188663427396,2.85246395928699
"13277526098",2.50227394207931,2.72957267158246,2.31322729303068
"13277526721",0.425605570465345,0.0660747372191562,0.167183337639658
"13277529398",0.622417042676168,0.420282236996887,0.28076732200395
"13277530565",0.734500486081195,0.121361664457208,0.411770109891145
"13277531622",0.972842485265845,0.400957114443259,0.50097169130727
"13277531729",0.929556793993367,0.912252371572781,1.12054167360383
"13277531888",0.9117243732165,0.916764229230937,0.946793712623381
"13277532082",1.27428341091916,1.38305745157142,1.27501814561717
"13277532306",0.423602691216949,0.992857391897135,0.472230295834962
"13277535791",0.295237576765904,0.443333317148991,0.556613552172929
"13277536583",0.881866342706663,1.59378088139098,0.55174049251281
"13277536706",1.83501597738335,1.97977934448787,1.79035892917322
"13277537442",1.90983396772754,2.00469853779311,1.53960786348518
"13277537499",0.317535368813681,0.122275123089569,0.567673764014231
"13277539898",0.432750455267611,0.343550549505615,0.599070639467864
"13277541351",1.2414311672084,0.683780949892202,1.24041571796187
"13277542151",0.356858506054986,0.829025957345774,1.11853311968417
"13277542413",0.35283943719019,0.436135816916997,0.459926680044327
"13277543348",0.598055466110373,0.42546047070877,0.574691164276719
"13277544540",1.00165442361906,0.578115871186618,1.03608796601378
"13277548251",0.659418554826313,0.337635171294933,0.253910932093219
"13277548378",0.949750717027076,0.383904782879213,0.552670167409386
"13277550375",3.36718958801825,4.67970644309856,2.86144387205954
"13277551832",0.29752978977212,1.03918160754278,1.23618413682014
"13277553873",1.9392633695059,2.29245995281689,1.28276304433529
"13277554217",2.8917220766478,1.16436230964471,1.65095183210006
"13277558929",0.727257936013788,0.322129596256415,0.451763239208597
"13277561009",0.179844836966463,0.231179401248488,0.530710902267753
"13277561429",0.0749170585839271,0.388480897558028,0.480149940425737
"13277568038",3.99059647245975,1.3539559031749,1.83179640900678
"13277569016",0.297405092792435,0.411909932772786,0.177786925873633
"13277571266",2.149066895292,1.04552266044032,1.21830265829772
"13277571674",0.348682989010223,1.02154735184418,1.65770294415647
"13277572145",0.167566946253479,0.825043552789172,0.738395372767193
"13277572244",0.528216174845978,0.687496444867223,0.809965142370465
"13277572661",0.647944497116725,0.655461042193576,0.704551099041549
"13277572876",0.449030437426334,0.586904785688114,0.934860125850433
"13277572952",0.307482418099619,0.479121624589395,0.458449894667186
"13277573771",0.508028069764071,1.00788614514388,0.2944793636851
"13277575619",2.54170789746814,3.94177412722291,1.4370686334626
"13277575996",0.583333770466091,0.269800513798196,0.348849214044213
"13277592814",0.0824902133034838,0.659206948868178,0.587665201908556
"13277593079",2.35733397330262,0.715305990856418,0.773067977714996
"13277594258",0.425929916468351,0.481934565188326,0.37094072081666
"13277594318",0.759340502784051,0.310131335923331,0.299711116641176
"13277596447",0.532957608882489,0.75842331849467,1.10839659601412
"13277597381",1.34633463090482,0.381741859270703,0.357630568316781
"13277598947",3.34457284620417,0.926566798431289,1.41929730555279
"13277598976",0.613731715863738,0.964108476628465,0.868826142313134
"13277600355",0.440372238535991,0.493988220733446,0.700577111232757
"13277602193",0.139373212074787,0.382296572188805,0.384505594272003
"13277603116",1.26062019140231,1.21165050711245,1.57393260923895
"13277606539",0.538694417712401,0.966324363217316,0.843170166952624
"13277607056",1.19811738118793,1.01250280992546,1.75792694672772
"13277608685",1.11847612095219,1.679671505762,2.31519505327281
"13277610104",0.823408993422854,0.662816144703769,0.812979598886787
"13277612377",0.115391386756913,0.136892203547026,0.259439737808095
"13277614438",0.408036885369255,0.375457647753901,0.208667263888349
"13277615658",0.103606475741436,0.242514817196044,0.298953448247135
"13277616842",0.221879893478802,0.484965682449084,0.768468709601225
"13277619560",0.585813898348819,0.593414620596528,0.267081934525429
"13277620157",2.03596073147227,1.9430369588176,2.30212630830773
"13277621012",0.449030437426334,0.497860238000706,1.59133105181109
"13277621955",0.594892513840526,0.536277745955398,0.687934973928478
"13277626904",0.154084587771763,0.795946653903757,0.944434636102371
"13277629014",1.69431323950424,0.964125515458641,1.50468731132169
"13277629148",0.16616742120516,0.000821932279317241,0.150767764446156
"13277631401",0.209938892080198,0.627057863224826,0.652664028259684
"13277641895",0.243211913678528,0.322159911027151,0.269593077089468
"13277643553",1.27964921968293,2.93842728660923,2.85642663618793
"13277645978",0.83506243342251,1.10635905659412,1.04280885687692
"13277649573",2.73763551550598,0.909078660860592,1.97652300709923
"13277650147",1.68277404774557,1.3113605570681,0.834966098704147
"13277651236",0.594835540485804,2.03078214552174,2.05544771076139
"13277653183",0.0719919504934435,0.527848327721513,0.732181006409454
"13277653516",1.4151550524366,2.10336036188114,5.29202058285993
"13277659723",0.0618922534660463,0.300719119522865,0.322113604223051
"13277660285",1.00744109153595,0.544166906628486,0.885339142326913
"13277661535",0.76031642168615,0.647006055641173,0.736422872710871
"13277663934",0.621641046332363,0.49334177472074,0.434701455061167
"13277668194",0.641109883644308,2.117600082694,0.853546965164726
"13277668950",0.453399913477096,1.51091032629903,1.53002530580238
"13277670853",0.230589863477326,0.443079173061189,0.737971528625105
"13277675145",0.98587098502004,1.35837672196447,1.43880657630255
"13277680726",1.17660159583489,1.73610111787803,1.78205801345134
"13277690725",1.02895466552455,1.07074094647427,1.26067077396437
"13277692919",4.05604148100297,2.32415560656084,1.90953760098234
"13277692977",0.43738780365767,0.46420116775633,0.503399425237317
"13277695006",0.356384446000477,0.594520902238622,0.570772285737819
"13277705137",0.417968683104975,1.15738832252008,1.14463172174396
"13277705547",0.733761618536652,0.471273071897361,0.561393616787338
"13277706393",0.342232638755646,0.383140543798846,0.436660744136392
"13277706576",0.693397579496462,0.696775267969345,0.614789346935819
"13277709227",1.10240272559832,1.02563554385977,0.700880986938426
"13277713412",0.509948240227954,1.12758209403362,1.35792005321856
"13277714575",1.26797565323721,0.23119624543711,0.527391202237296
"13277714708",1.52287054297847,1.70000938909392,1.06864048256804
"13277723146",3.05049653683313,1.61816567733034,1.74598442574228
"13277727502",0.907322985058728,0.435276923455433,0.712603760685348
"13277729263",2.50441190417001,2.14498046854159,2.17036688774877
"13277731549",2.02166228166568,2.85300741705057,4.2375541434626
"13277745397",1.78180307382636,1.38976198736815,1.29475684760671
"13277760835",0.480619440340428,1.44243235076415,1.54189876912523
"13277770562",0.505629434805144,0.544240972222148,0.532520350857065
"13277776215",1.20429237388066,0.945782358325822,0.652450442751651
"13277778127",4.53945397069309,2.57704667877828,2.55381246551108
"13277786567",0.872398923896867,0.45427777951071,1.13545499338295
"13277789013",0.576598001138034,0.826779530108973,0.568189534430575
"13277790388",0.368044086635069,0.509079683380295,0.976131970339295
"13277792948",0.377100632978013,0.554331530283544,0.399662158709253
"13277798168",0.441541207712779,0.523940850081277,0.485310525636512
"13277805263",1.01851903788057,3.18077543373313,1.33397890770795
"13277809655",0.403347041601255,0.919333394503817,0.662758188740465
"13277812011",1.497767377331,1.51163695836095,1.47905612086512
"13277815030",0.677859394137485,0.7474438188429,0.451252147428303
"13277815458",0.352848291093362,1.94143891901029,1.27955610357235
"13277816831",0.199731362944516,0.590702382837485,0.526789710530378
"13277822602",0.0845895348565433,0.241404241915558,0.33122551047968
"13277826953",0.881227270225125,1.27134929887141,1.09937474878079
"13277828134",1.93731654822377,0.76161989522309,0.895097972963836
"13277836161",0.866227708285441,0.994837290197955,1.14525682180569
"13277844090",0.165231147985347,1.52764095912816,1.36373834934043
"13277847535",0.317163940397809,0.3982379109191,0.39651521332015
"13277847645",4.53945397069309,0.645460928024378,0.872519513494474
"13277859605",0.277794073128383,0.113614069813145,0.245348340783533
"13277859660",0.501369030687944,0.75701958331982,0.415827639010332
"13277862436",0.968744202957928,1.13085774780689,1.2910054098366
"13277866692",0.698983903454332,0.334867142067725,0.390575915441145
"13277870617",0.264037938592659,0.163652358029636,0.262736181898539
"13277875569",0.597291195038367,1.00821550122549,0.889528197746576
"13277877957",2.86321413565012,3.68883592620568,4.01600098212431
"13277881120",4.25005896331777,1.79079793218162,1.24152475400678
"13277881286",4.47422616089136,4.55551815230093,2.86188470615082
"13277882214",0.671771407511712,0.307192119140143,0.414368174811572
"13277882435",2.78351263625326,2.85726042854371,2.31578153192762
"13277884226",0.577552038512899,0.977529971221899,0.89329974963732
"13277884647",4.33141918132921,3.37732210179529,2.69571914161872
"13277885552",0.107131862664949,0.365166145317418,0.719552390010371
"13277889176",0.294759903034605,0.49135115827719,0.932520463927055
"13277890732",0.734467388549913,2.46724505070165,2.27092494125442
"13277891762",1.497767377331,2.16287247399606,1.77716145723577
"13277900607",0.572599363626957,0.440174780726401,0.574995291544035
"13277902106",2.98652655067284,0.440359456963298,0.496044690201193
"13277906284",0.423261515965143,0.66658503022454,0.685792663591976
"13277906415",0.857818093134001,0.430233717848352,0.386409002843911
"13277907152",0.19683217215483,0.700244260184227,0.659439975079151
"13277907733",0.452542064373339,0.703750148231853,0.775130606777213
"13277912042",1.52629390949949,1.75254780565873,1.63580013840923
"13277914459",0.773632631241315,0.785904281750926,0.932947324528649
"13277914653",1.8470019681064,1.40619119108785,1.70476932380992
"13277914779",0.454268220243978,0.682080652259623,0.996955683460424
"13277915473",0.318969159237827,0.523931317624894,0.417292209343408
"13277915523",0.488451545385901,0.306637177984844,0.744634802533885
"13277916176",0.848713342715183,0.498138816449425,0.462972604232662
"13277916223",0.788235765942839,0.612934974326234,0.532236049091038
"13277918081",0.325217685911059,0.718700892654338,0.664010266293745
"13277918306",4.53945397069309,1.9466863776479,3.32487477920294
"13277918984",0.254769962214247,0.315662386454165,0.454435189312648
"13277920971",0.798367982516331,0.947800030858359,0.709133648720763
"13277922154",1.27053260723324,0.901510752809325,0.811917016901644
"13277922471",4.53945397069309,4.34003263887323,2.88981614843052
"13277923303",0.200683327457238,0.706950725295959,0.353671189365066
"13277923794",0.49286907086985,0.37562115073507,0.554022065871297
"13277924196",0.376714274321173,0.820137355654064,0.729111904554533
"13277924405",0.612808917850302,0.517907455402065,0.57562838726119
"13277926433",1.05857788694964,1.93619771764757,1.12537868835506
"13277926579",1.62649840927685,1.12438737050707,1.23367827119181
"13277931245",0.22814967172898,0.949070124873711,0.62245966432039
"13277932255",2.68025415211699,3.02187488820734,2.2088578784724
"13277933384",1.26797565323721,0.187244693007471,0.35627595546021
"13277935647",0.365848817084782,0.0656503416996293,0.145759657447878
"13277939158",1.83929829746347,0.645164046093235,1.00886370041618
"13277939292",4.51682018067423,2.13984386832433,2.12363689669395
"13277939862",0.414902929191209,0.615885108609069,1.1467304829747
"13277940093",0.215040607270016,0.289545322458722,0.377347421669139
"13277941643",0.697384847870764,0.170688826586863,0.259122788588157
"13277942532",0.318473669211944,0.695394320129947,0.688260418438406
"13277943731",0.564578547945079,0.771937402529427,0.565925939373458
"13277944609",0.327792680995529,0.778800690306932,1.01423032784077
"13277944886",0.862104084568934,2.16571773021159,2.08055140371147
"13277946052",0.428658805996157,2.05359510519367,1.93796368538733
"13277948629",1.47958898333362,1.55611129076638,1.45732512217296
"13277948704",0.37779403244767,0.837681407477042,0.784618420206758
"13277951130",0.50152462886235,2.58478425961933,2.50610015669905
"13277951634",0.599029316039584,1.29606996267221,1.40022249723352
"13277952870",3.5042600731108,1.57809896937087,1.33786564852399
"13277953846",0.165231147985347,0.677223757526316,0.696939549213863
"13277954313",0.227830831724939,0.50908628897847,0.592255296096146
"13277956273",0.101564836501346,0.424811565818451,0.369053073391033
"13277956317",1.90941190358415,0.836967822991231,2.30505999291292
"13277957814",1.87818047455125,0.977220371060582,1.25617625158063
"13277959011",0.411395858378654,0.145884017327727,0.42408277085428
"13277960861",0.647944497116725,0.57031075925231,0.570676491066748
"13277963720",0.287430321652274,0.236071488905256,0.363997042834164
"13277964354",0.385544898699157,0.668287063816463,0.638637983781167
"13277964727",1.30819879072848,1.9722853011278,1.01287290727104
"13277964924",0.645257889856422,0.236160116557511,0.704707019127499
"13277965305",0.740752967346606,0.313498582868714,0.432344481039794
"13277965386",0.430243825007326,0.289560067407228,0.244077468820167
"13277966904",0.314031801270198,1.33354315909734,1.08736214882678
"13277969597",0.24529339324479,1.94527588732058,0.655724311477578
"13277969874",0.331223212075551,0.255013549235355,0.354162435146977
"13277970474",0.452542064373339,0.364402776953458,0.424868012990174
"13277970558",0.251129348606012,0.546193564091894,0.547449072102356
"13277970653",0.455515067595833,0.449881115734613,0.847118625385497
"13277971005",0.77132497906735,1.73362433579705,1.00117886898802
"13277971192",2.21731837822725,5.66866228582263,2.16970244492518
"13277972248",0.782363507271756,1.57460041105727,1.670715322917
"13277972634",0.321659858845297,0.711072344025981,0.792914278243996
"13277973546",1.04223019216003,1.87057068332621,1.78140166824155
"13277973550",0.543807545922903,1.06119314195215,1.09388999621498
"13277973880",0.377586096682518,0.573030039674178,0.538810950573485
"13277975915",0.219778836656463,0.742600237135419,0.722683805317588
"13277977693",0.331181042177762,0.15539061137701,0.236060967948939
"13277981466",0.468893211883758,1.03377412191551,1.46043028179225
"13277981598",1.29231585780291,1.03468522584145,1.46196012411912
"13277981688",0.253138960418871,0.871823233310489,0.364193845763552
"13277985611",0.414598330755779,0.40616418737901,0.642356693777362
"13277985848",0.499380578026483,0.872421888249453,1.18181320545397
"13277986214",0.376331268370218,0.326978122497993,0.357995823262448
"13277986984",0.492831528610092,0.855838223825477,0.732390055577047
"13277986997",2.18940099597922,0.558758558592966,0.806439059424005
"13277988215",0.394048324122263,0.720227501061964,0.718064227141616
"13277988969",0.655726617727397,1.85017839075442,0.906241946592708
"13277989922",0.225043673579934,0.462554633237479,0.596283696959056
"13277994934",0.425761118614603,0.473799854470986,0.474311117585541
"13277996009",0.788013474989831,0.810809642314297,0.687501694548619
"13277997147",0.511446979075187,0.392631787052343,0.344915892042927
"13277998352",0.256093731323574,0.547083148816956,0.397657038963527
"13277998855",0.285942965260874,0.0724936244213357,0.206953234305917
"13277999170",0.972048268944908,1.2973490910144,1.06774332967304
"13277999977",0.798367982516331,0.947800030858359,0.709133648720763
"13278000257",0.663307915383161,0.458175486906692,0.560544334402178
"13278001398",0.462360689326741,0.684832526439788,0.558413906714898
"13278001518",0.670410391079233,0.450454018332149,0.853257549016157
"13278001931",3.26002970269963,1.45130032460661,0.920797912950493
"13278002766",0.796247643558653,0.880527154194087,0.903270314984774
"13278002969",0.293860236308653,0.536733392425405,0.650159354447002
"13278003112",0.519050928685599,0.37967175009689,0.399746096000778
"13278003436",0.61933824180657,1.86963572779055,1.53214356492928
"13278004146",0.482010704554021,0.519662557506735,0.49796069399998
"13278004246",0.0618922534660463,0.986127091756664,0.945380641036695
"13278005922",1.75146498149496,1.64934376585261,2.29574640616803
"13278007501",0.12664104128223,0.154050333702927,0.230739424245054
"13278010653",1.74919209020909,0.199867010419765,0.740334550295973
"13278012304",1.38888138132686,2.9776513971816,2.53632367179081
"13278014291",0.675420827114106,2.39274213404018,2.86354542197321
"13278014893",0.246593708175997,0.447530414826479,0.470656991535756
"13278015533",0.237652353048686,0.56725982406205,0.576910184761034
"13278015566",0.235640109244478,0.194528125070477,0.241926818374767
"13278016192",0.410463687550646,0.685700413139974,1.59994481063409
"13278016222",0.442020786790888,0.741259120225395,0.567895035041344
"13278016700",0.333543769935931,0.718414799230671,0.822260934990776
"13278017453",3.11988301254773,1.17205007606861,1.57940765650811
"13278017605",1.51144329201796,3.28282793639428,3.45064780091815
"13278018202",0.198334389928372,0.407311938724316,0.58059321422274
"13278018315",0.114123048539268,0.125133706851558,0.137280793948297
"13278019408",2.88783942134971,2.62911174357618,2.69561432869837
"13278019435",1.17169683200932,2.98747879729609,2.3014659029715
"13278020037",0.100301847691733,0.243805155828178,0.319279525230956
"13278023206",0.248525813454862,0.253886544398863,0.327968026178887
"13278024298",1.61122434571513,2.31751257695148,2.66707553724052
"13278024437",0.333543769935931,0.448696663078338,0.433289682836273
"13278025943",1.18549478979628,0.359875491861071,0.726279397594863
"13278026433",0.268810750030927,0.577053138828663,0.411716047929025
"13278028592",0.516364497922981,0.589461368266641,0.616889525925428
"13278032672",1.06609764327851,1.22083685819205,0.774054058630472
"13278033229",0.191937704549062,0.724729536050685,0.566650434491317
"13278033447",0.149362402404381,0.495387393216629,0.527173768582085
"13278034215",0.426346786493414,0.579295000102967,0.713926232901527
"13278035486",0.443444525115022,0.400453049950235,0.489714146522487
"13278037004",0.525790254310345,0.538458591585462,0.37219878188159
"13278037688",2.55011486161153,1.44256443032703,1.03262261539741
"13278038188",1.40646974435593,2.59118133780348,2.1365566159454
"13278038632",0.456761275542163,0.748687733830352,0.420426330810151
"13278039339",3.49256415162229,4.88923680977037,3.19199746891825
"13278039828",1.39559854968827,1.07330208205143,1.05385775210942
"13278042265",0.232456347053796,1.14036556951533,0.99154914605265
"13278042573",0.549866022936646,0.497954504705255,0.524068124748205
"13278043199",0.458874525021344,0.64214953886068,0.505149235994626
"13278045663",0.320163994650666,0.678944710386455,0.661318088179139
"13278046505",0.26945658972873,0.418204913489736,0.448578543028901
"13278047071",2.67072741993304,1.73049647344394,1.87552709368217
"13278049358",0.167186024568916,0.158132414210643,0.459686970027282
"13278049576",1.17013253627784,1.0987715804819,0.699434065775187
"13278049767",0.0905471729057719,0.260882501924662,0.285304791409046
"13278049830",0.700026123825509,1.36306244026498,1.03894359409297
"13278049949",0.325212843813077,0.663701207894783,0.402038674554779
"13278050929",0.284033704718331,0.513284704497421,0.375302338261651
"13278051719",0.148403830805793,0.241264791542169,0.320813474929067
"13278054917",0.491602649249463,2.92461086097162,3.03846423042831
"13278056497",0.280385104459047,0.353442645572541,0.426266387588214
"13278056530",1.1108251936789,0.348212692901133,1.0328785043388
"13278058396",1.97992363115131,1.87718678671462,2.09891341216351
"13278063385",1.34900470388288,0.872037510302969,0.964155542237618
"13278065603",0.790267377847009,1.34882396873628,1.57704627816637
"13278065851",0.156657692896733,0.149384925728671,0.29801422391293
"13278065892",2.02817386363128,1.1876452657319,1.25037329936973
"13278072194",2.21951912108083,0.874184360823568,1.32744754200685
"13278073135",0.0618922534660463,0.319185658697032,0.28658538289047
"13278075129",0.296350397769737,1.06873839695237,0.836255547351507
"13278075675",0.254769962214247,0.482898243494138,0.657383695294412
"13278082109",1.0768554778071,0.710592927388019,0.651299961614433
"13278082158",0.588856211593845,0.524674253951723,0.349765408363162
"13278083161",0.120372932438505,0.169507608124988,0.237881549250275
"13278086685",0.408217809801074,0.655197891384648,0.853750379953123
"13278088614",0.379569826073012,0.512821324315431,0.518267200574286
"13278089140",1.50971598512913,2.08723053676962,1.53666720380256
"13278093259",2.03193159589864,4.52113275529566,3.87825832107065
"13278093356",2.03751079287676,0.586667224264975,0.87549744725
"13278097964",1.72590074441845,1.0063305782599,1.11554790239122
"13278099825",0.609702807568181,0.876603344092611,1.09791602714492
"13278100876",0.772860932878432,2.01382810852659,1.07896934950455
"13278101160",1.18735127680719,0.679558576236056,0.821864814662573
"13278102512",0.512262956674153,0.931226869804506,0.30197309932544
"13278102579",0.966891754939298,1.9489703612926,1.31590484234186
"13278103473",0.501369030687944,0.676442411453105,0.41493564029225
"13278103509",0.494433646452726,0.69532271425863,0.696887319741555
"13278104225",0.379496698390968,0.148412409483373,0.286677731781079
"13278104889",0.337310317139359,0.23696005086152,0.292145572360439
"13278105149",0.902153250141427,0.818659716572984,0.613007631389618
"13278105980",1.46138075479672,0.903200121653647,0.80658886368207
"13278106358",2.09864321861822,1.16132058755641,1.32378773617596
"13278107387",0.40684020976866,0.343618769856804,0.567121956665142
"13278108018",0.342332494911055,0.437838152105409,0.443189730866794
"13278108482",2.04947628775694,4.17178067339753,5.96500024974233
"13278108653",1.0688509613883,0.719862043315984,0.867857577225846
"13278108692",0.607641564400616,0.44265565359718,0.458781722758341
"13278110032",0.266818197528031,0.281615735410092,0.544269440732235
"13278110192",4.15546395916587,3.60118472665148,4.88784169761991
"13278110757",0.456507268959523,0.309208649932401,0.422197542143896
"13278111628",0.444665789011245,0.879164333473382,0.570197663567484
"13278112228",0.459152188611902,0.322105508345679,0.354392935183379
"13278112662",2.37415561474953,2.20272685647565,2.05128219866897
"13278113924",0.54250169030035,0.721907265668598,0.528028164652821
"13278115411",0.632744698726349,0.38946142051135,0.452392221756011
"13278115412",0.207316594667469,0.636991199917846,0.681363677613027
"13278116161",1.10503268010624,3.23524910066555,4.21585591524213
"13278116231",0.594210839634898,0.419799878397337,0.679755556926148
"13278117187",0.360326254123894,0.497697635989592,0.572825314584112
"13278117621",2.57120245330293,2.196271916629,2.86479854167864
"13278118135",0.44563133196528,2.36370741693449,1.70208337219948
"13278119279",0.334353748295375,0.519753337615072,0.918982565155964
"13278119815",0.316412918804496,0.591997244225249,0.472249233557266
"13278120996",1.10494761490078,1.541870064269,1.16343744232341
"13278121527",1.22670691975188,0.936789829455697,0.892367282656257
"13278121600",0.379496698390968,0.226013979026124,0.401139365714011
"13278121920",0.470885733769726,1.23782244397602,0.992735437919705
"13278123305",1.44596760520501,0.634493158571353,0.617677919733345
"13278123847",0.757515429181063,0.450768200731406,0.304819464358976
"13278124388",0.246634982405353,0.21142277575791,0.397021741990495
"13278126005",0.494507904291857,1.61027863410469,0.602981423654439
"13278127776",0.352789750142509,0.453749652230519,0.551992174910077
"13278127939",0.701762470837221,0.677368339888277,0.612232041045001
"13278128814",1.68838100199322,2.11181739149145,1.44979645668898
"13278130545",1.69879935345664,0.680138058982863,0.608912909321032
"13278130958",3.56274773827758,3.67720984608459,2.80184659675451
"13278131261",1.02577194533449,1.59495240745844,1.03442151945423
"13278131455",0.799691827274592,1.27353839956321,1.37409600559022
"13278131997",1.68644327947644,1.37852531255647,1.48684917745801
"13278133713",1.11206362106129,0.656222461284701,0.782217208875954
"13278133732",0.490585648846727,0.382947685221686,0.452164190467549
"13278135491",4.53945397069309,6.15559873757292,2.36423045072023
"13278136765",2.3919225246444,2.28987630892245,2.39352021740332
"13278137122",0.257966191289808,0.666309064990243,0.498024728475246
"13278139035",0.336849097001791,0.985476851882107,1.01553094128161
"13278141064",1.79766287976684,1.20222502724257,0.958060609333154
"13278141305",16.7542880513312,NA,NA
"13278141596",1.69900614543164,2.52853665065994,3.27239452153248
"13278142124",1.17390355918011,1.09434244528653,1.76101680152374
"13278142213",2.04859412643137,1.71745927795936,2.42812157433906
"13278142291",0.7713668166995,0.567974662499063,0.581075102514434
"13278143816",0.525790254310345,0.451332616061843,0.363883578020279
"13278147261",1.49090946311465,0.325617247174002,0.234271270639203
"13278148493",0.972048268944908,1.90967378444416,1.55387316196455
"13278149239",0.666121908155801,2.35842917846469,0.388222715913215
"13278149348",0.98165165414485,0.433252117195326,0.743642114290825
"13278149477",0.752161282934573,0.3616787481551,0.581994394514597
"13278149619",0.199731362944516,0.680961156608278,0.567242836570584
"13278152294",0.616376718935464,0.347904373198497,0.245957829248762
"13278152818",0.32461998587482,0.754861374999811,0.965089691498827
"13278154912",0.280000903426334,0.592726919404053,0.577842882798211
"13278156537",0.0643939513428109,0.197810834642152,0.519763314017639
"13278156697",1.09987210068924,1.2118221101304,1.34731371116342
"13278156755",0.292113005684749,0.295915655775501,0.526276731711631
"13278157912",1.52585257437735,1.51175828777371,1.01199446741372
"13278160117",0.977179273672357,1.27028739657537,1.90670937661771
"13278161543",0.195805086187816,0.36448747259545,0.238047320769512
"13278162455",0.955817943361031,1.3530874444558,1.16063384736087
"13278162781",0.873816186280425,1.23348986320943,0.826697626281392
"13278163583",0.378233249283612,0.962174424576467,0.71739961696638
"13278163932",0.488451545385901,0.0632679163898489,0.562579813087824
"13278167176",0.515307964622484,0.890269440228505,0.680890822429752
"13278167875",1.75030281333554,0.764378213811084,0.845683623964575
"13278167958",0.814762576627115,0.181188551797183,0.41569559405248
"13278168018",0.789130109473178,0.64727008017285,0.371947059974775
