"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13329538385",0.433581866814224,0.137865601363375,0.350478470297801
"13329540840",0.478659943429776,0.315878432175079,0.332641765119008
"13329541613",0.544926079720535,0.497281614978962,1.35105557296209
"13329542122",2.08606174375015,1.44982328503801,0.939476609768177
"13329542322",0.350653381885571,0.336366609650806,0.550266928024854
"13329544179",0.694745388292436,1.17275161586543,0.355975429842775
"13329546984",0.605553884806779,0.608594820576541,1.377168778406
"13329548618",0.430301313557515,1.00105414090464,0.845630764829256
"13329549237",2.00839084078602,1.43860498868568,1.51043374121013
"13329549279",0.623380109770034,0.494524331894078,0.46707896389989
"13329550032",0.495960475463557,0.140561060845156,0.194960399367705
"13329550229",0.343995043253756,0.197745241189039,0.184433962033482
"13329552089",0.422369774513815,0.735824933459617,0.783692834711215
"13329552240",0.484667194930979,0.597398094776478,0.753755611360774
"13329552336",0.914067723677887,1.16021891043319,0.812129555874451
"13329554138",0.669534810716272,0.307421487562422,0.362796165400314
"13329557106",0.737904051409455,0.53212045085403,0.587362228824535
"13329557862",0.170925597670801,0.891917285975751,0.945251976082294
"13329560592",0.438964362621811,0.47671420675711,0.658017418982801
"13329561459",0.306116476313688,0.159239710444003,0.333882503159025
"13329561931",1.27380990746934,0.905432949695757,0.713581346150796
"13329562300",1.16581496602519,0.982844035122145,1.2542726553344
"13329563489",3.14667833236408,1.95687879837237,1.37168214672559
"13329564494",0.539571267066145,0.686195261513749,1.67670816258867
"13329564720",0.503963670665747,0.766409074958893,0.736710531204945
"13329565030",0.473184507825843,0.803242476735121,1.0039008272353
"13329566503",0.499349323113452,0.437982037837565,0.57511978829355
"13329566663",4.16691007210673,4.25129970005216,7.28144938207599
"13329569803",1.00425581785351,0.688553007028746,0.720092295645241
"13329570977",0.747929879314594,0.737906079549338,0.536208515420955
"13329571384",0.917155803845505,0.746346596984012,0.532204898363711
"13329571864",0.345847950311189,0.188874682101127,0.367837554123937
"13329574843",0.550043421374536,0.504906995379678,0.455218649931008
"13329575964",0.168267085026497,0.77721917917875,0.472051734973351
"13329577705",0.168617300520706,0.039191228834217,0.267531043293975
"13329578259",1.41261712953349,0.590327029461492,0.683368998783001
"13329578768",0.619087209234536,0.169666681391422,0.481458343094432
"13329579402",0.804773849659068,0.81038994433644,0.660530862227465
"13329580406",0.191323283548456,0.651897154001499,0.610084939900213
"13329581957",1.68532415124664,2.38587028313122,3.52872692717707
"13329582679",0.242708340338285,0.876878266891578,0.566084889641252
"13329583192",0.929560367158556,2.68428655318373,2.58304947196019
"13329583666",0.237490072121558,0.309729014246762,0.32821406220634
"13329584767",0.207777790658863,0.368961974984725,0.552273911406024
"13329587769",0.593917838477498,1.0357725654983,1.24542078603141
"13329588498",1.66139990531798,1.55788033564525,1.59608885442556
"13329589285",0.7056539777709,0.48648552878895,0.626638689437862
"13329589808",0.881740719198228,0.585957201528892,0.271691519870016
"13329589819",0.518431495571934,0.154498244460787,0.674361170505641
"13329590274",0.489567943859032,0.824097073418268,1.05705003087121
"13329592624",0.302534443314226,0.102115184664948,0.483612076666712
"13329592794",0.872803261277989,0.40441163413564,0.358654306267009
"13329593157",0.207340830676688,0.277486340777788,0.291816169788459
"13329593502",1.66139990531798,1.02374496950376,1.02792661796004
"13329593822",0.52315682639354,0.501122587922665,0.801708013074381
"13329594071",0.725413526011074,0.569159319297414,0.333317708556292
"13329594721",0.549822367167683,0.5391378276712,0.634755003988476
"13329594792",1.63399354303533,1.49261042892092,1.33104772472974
"13329595018",0.954703853212821,4.16587615710362,3.18181068104329
"13329596205",0.34602611256685,0.227717088074509,0.274648662349538
"13329596380",0.919464664683032,0.735491900411453,0.755373014793638
"13329598119",0.583111368976862,0.558455894267658,0.360216057376921
"13329599137",0.40089765355058,0.894239365548957,0.660634443797902
"13329599409",0.551486311858105,1.30280033308513,0.416304059458463
"13329600179",0.766474372938286,0.757178278218133,0.884858939152717
"13329601058",0.921407183489706,0.780173637395049,0.58204780906005
"13329601831",1.42367817696874,1.5168403305918,0.828515370881853
"13329602161",0.323632511996878,0.439549633497295,0.557047314340157
"13329602625",0.40112835060374,0.520031229455812,0.749692254386304
"13329602644",0.141955917017027,0.255848497453245,0.380233890971065
"13329602966",0.6556723548086,0.88185967751203,0.920128257687361
"13329604087",0.271140912300354,0.763832042920633,0.34553763473452
"13329605263",0.594064178558617,0.676912063968907,0.451173840655356
"13329605435",2.40220491802712,6.04662728117303,2.0512126729264
"13329606297",1.55608822284773,0.627251148203303,1.48997017756161
"13329606445",2.37950066537243,2.81888849756519,3.13990739122664
"13329607538",0.634291348384672,2.04426115220991,1.43501371474932
"13329612623",1.14300966936856,0.687144151493245,0.594875459954728
"13329613058",0.12825864704711,0.391904138524754,0.302718801034646
"13329614542",3.45759968717801,0.672599872928131,0.850048208704198
"13329616037",0.422983950156734,0.817643849786528,0.349187504902614
"13329616524",0.192397153423402,0.282197093999405,0.455720300271879
"13329617046",0.965798534073856,1.85148554298518,1.90954447317549
"13329618845",0.642801804184141,0.507475020728724,0.634578997554561
"13329619072",0.585227713103794,0.491419146841083,0.740063451411718
"13329620029",0.42512663554502,0.300797156770462,0.467634390556018
"13329620598",1.18135835199921,0.565126669487665,0.718318174947641
"13329620748",1.52924921138155,0.834674080107949,0.587859796540219
"13329621299",1.72894248926834,1.11001285181117,1.17346140390779
"13329621568",0.937587691936638,0.427395687434471,1.43054074172394
"13329622140",0.416905180788516,0.931247693874054,0.396423570288036
"13329622818",0.63479754199049,2.02420734892626,1.97952862812069
"13329627118",0.532097054711545,0.573126396939267,0.475438193234013
"13329628206",0.382994253760652,0.571423439771917,0.356467138063726
"13329628518",0.591430483136676,0.357705436095958,0.346314273734267
"13329630130",0.432132088345973,0.408088744539789,0.36182159936906
"13329631257",0.346562226276147,0.356282601975905,0.630747052913649
"13329632701",0.559586859927559,0.510760074693219,0.722338892584456
"13329634667",0.895631461303028,1.58578557218467,3.39854794340386
"13329635007",0.459273983398538,0.149347466374682,0.166923374971136
"13329635629",0.474891114842042,0.685290054302777,0.828681597514279
"13329636291",0.565158679564286,0.65062635934816,0.554207537031435
"13329636848",0.821171596650886,0.649762871591258,0.933321049390229
"13329637426",0.223351125101999,0.391133022534232,0.556008487653368
"13329638561",0.118282859940582,0.0875036832412324,0.210022060522563
"13329638859",0.904089540233773,0.958841626263682,1.16179926553888
"13329639116",2.09535244314758,1.77276975262907,1.53612560489159
"13329639846",0.304584812487126,0.347277342833416,0.334418817269419
"13329643410",0.516762366271839,0.24323349139908,0.438174723257568
"13329645643",2.06048378278267,1.8485678274365,2.22976640385919
"13329647812",1.09253623982167,0.91132515913513,2.67417623446525
"13329648910",1.15634324106216,0.858167095070632,1.32734610083806
"13329649046",0.331923895084607,1.04464646735954,1.06055862380123
"13329650730",0.490903097447108,0.197602313977081,0.531251340641268
"13329652137",0.862614121824303,1.10986585976035,0.637928153579812
"13329652733",0.560946955587473,0.639075809976862,0.455599684183228
"13329652790",2.48937479512153,2.05332372704584,1.85474221530356
"13329656350",2.08606174375015,3.13729046163296,1.19678357613947
"13329657160",0.343995043253756,0.334585020248816,0.243327115057206
"13329657770",1.251409549228,0.437969813001584,0.959497490736435
"13329658330",3.17529214951471,1.04752207452838,1.40791412247432
"13329659609",0.583780602776521,0.272892915315115,0.315770296098611
"13329659649",0.896873571602437,0.453579503687432,0.851539732686619
"13329660049",0.74254192789571,0.780785425690125,0.568826532785608
"13329661108",0.32524667190562,0.291260338234253,0.303674192688881
"13329662001",1.1127898575124,1.18402866141704,0.893575119623118
"13329662060",1.75028964953954,2.2460566783782,2.56277527078676
"13329662737",0.547225941226867,1.56367459223102,1.69714880558286
"13329662880",0.294932818758832,1.30770079130431,2.4938622310521
"13329664907",2.31637212871631,1.52346011351534,1.42612196896471
"13329665150",0.43604580437564,0.500841178911617,0.737431448896603
"13329665977",0.219471911617848,0.588158496964941,0.540733221740143
"13329668658",0.487404434989018,0.319172389883368,0.193771513837243
"13329669559",0.750166250470222,0.696679682935084,0.341846799185158
"13329672069",0.15040717064562,0.883612988362327,0.587520076480209
"13329674446",0.803324373378258,0.827061137461371,1.08926980886763
"13329676661",0.999812032033258,1.40711000172784,1.6491502811217
"13329677661",0.733892359217356,0.532745603294216,0.560970278800219
"13329678378",1.6375346680153,2.52699907894685,5.02443941536739
"13329678905",0.795567019339761,1.36219270173365,0.771380397837731
"13329679265",0.642940804759159,1.1884889650668,1.34333318904214
"13329679294",0.371080255187773,0.740175638021843,0.570936761469047
"13329680666",0.773620595451696,1.39735865817256,0.534854143692369
"13329682071",1.22292046374027,3.01655797093979,1.70820404787291
"13329683304",2.4727007832399,0.558587222952734,1.60395506399766
"13329684063",0.270964116448105,0.705765077046245,0.404188354280434
"13329688140",4.57595609313769,3.87244876109046,3.44312176514272
"13329689551",1.37638342528913,4.42122543583112,1.39988824855136
"13329689893",0.318271213565873,0.5589144532128,0.344569126418612
"13329690132",1.07063921228497,1.14660905130493,0.935122472501877
"13329690400",0.629006677692151,0.75447283541317,0.916884998430367
"13329691627",1.0025115258554,1.0069330355754,0.916204466095402
"13329693348",1.25762686024871,0.778244599917028,1.04358930577536
"13329694387",1.36747190752309,1.80973198684784,1.52066209216413
"13329694972",0.399894057654157,0.37203102270209,0.647454588575384
"13329696211",1.05308649095427,0.853030367742705,0.657934764170428
"13329696503",2.68775615021514,1.22163666382573,2.01943598528744
"13329697011",1.02363109666335,1.07555226241723,0.724589604517959
"13329697252",1.01081282516752,0.759562811101159,0.801532986054918
"13329698017",0.472086323043737,1.62632812241753,1.13537751516956
"13329698403",0.901972366597574,0.66822038294355,0.199074980622828
"13329699395",0.632617222968033,0.375011604858783,0.250224042552745
"13329699692",0.294972669774884,0.373852266628069,0.364696487180401
"13329699757",1.00301205701671,0.696848854900652,0.54263439499249
"13329700471",1.10535752091949,0.704768017346457,1.09613738016935
"13329700906",0.740357624445476,0.829205779777439,1.05143466735364
"13329700948",0.241175288523449,0.344165067071222,0.363423478954619
"13329702099",0.188738708695553,0.15835316252444,0.19413538687357
"13329703062",1.299546851425,1.81417696527857,1.56911269058088
"13329703313",1.25036401990493,4.12608921081466,3.2367027956949
"13329704033",0.521880988196416,0.636153488690142,0.545711238313092
"13329705085",0.453435386751762,0.505684658892767,0.700894237813738
"13329705241",2.50462082239393,NA,NA
"13329707203",3.97486002188495,NA,NA
"13329713961",0.299762801336187,0.509530767311173,1.30880564304584
"13329714604",0.667395254383817,1.57710320638556,1.17995271395363
"13329716015",0.410363628341999,0.509296669502173,0.653523019996342
"13329717082",0.487722534770763,0.979967257120296,0.695606059382933
"13329717439",1.12387199070682,1.95562578430448,1.93341482409864
"13329717871",0.12825864704711,0.391904138524754,0.302718801034646
"13329719468",0.363282788279204,0.878105372447898,0.71759039487817
"13329719734",1.5171843162838,0.505753133696883,0.701802527024177
"13329721538",0.358078980375862,0.0443868002054694,0.220726450842163
"13329722088",0.190018668765641,0.119726236106056,0.300718701597174
"13329722368",0.160483360284022,0.833353766414685,0.473985860592801
"13329724147",0.378371999192272,0.350246703369521,0.333538248939574
"13329724488",1.29675396494383,1.91007553394017,1.05039707261039
"13329727908",1.7657624350111,0.854795689649243,0.514761045306037
"13329728740",1.46932392487964,0.709473787502501,0.922441746353168
"13329729615",3.54373655516736,NA,NA
"13329730346",0.717235755620162,0.749254267116815,0.319847243786883
"13329730869",0.632819755273191,0.244620590079539,0.616997812387683
"13329730919",0.279748944398338,0.224163521557683,0.211891580031276
"13329731365",0.243321026243687,0.3481056938094,0.283253476514082
"13329731395",0.323632511996878,0.422662280926436,0.507605048544308
"13329731819",0.474082507988358,1.21094438594531,1.54296307048657
"13329732609",1.0196616422764,0.388436381845655,1.30496811807894
"13329732720",0.244943769900966,0.415158337839931,0.396358846533945
"13329733727",0.604454226572237,0.215856222528659,0.437737658518075
"13329735588",1.6160096097004,0.866543488715788,1.18160280624137
"13329735744",0.641230404198989,0.213039193161586,0.470374410318831
"13329735908",2.95795103785422,1.09219404546396,1.19546910425715
"13329736430",2.67310002679432,3.55583805172456,2.69865477623394
"13329737072",0.321502757746504,0.961606380553022,0.439282651940199
"13329739768",0.542316633169733,0.449585365643747,0.627878763094764
"13329740409",0.612348993748796,0.306521378663156,0.626897267944776
"13329740650",0.170628756573504,0.0596002043504714,0.0556936823331684
"13329742688",0.449952218296088,0.821485937225474,1.06571709670461
"13329743477",0.811783673284942,0.585071277411133,0.933692837364137
"13329746838",0.555197164038014,0.460425249232003,0.597388193547386
"13329749042",0.210521109501592,0.290551198377295,0.381065766750977
"13329750175",0.350588215764499,0.548813141531858,0.533336113291243
