"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13226406263",0.41128002802018,0.455533352674692,0.612897843561817
"13226408661",0.361363706004381,0.596291199286387,0.916911852126867
"13226410296",0.942146514086484,1.35930367426696,1.54670591278338
"13226410445",0.537043995639943,1.36084317588286,0.884997079400726
"13226410577",0.313857592964973,0.261630596635389,0.364006922612397
"13226410589",0.884638685801201,0.380488068234964,0.29436158457502
"13226411843",0.56977601549256,0.488198038241963,0.56822327416097
"13226417065",0.705800316804133,0.371418475165311,0.293766380082642
"13226417341",0.503711438540826,0.690123733172082,0.217785084463006
"13226418078",0.379143623589432,0.280894690001311,0.248461754418513
"13226418497",0.56786222850044,0.54987012704423,0.360130081652358
"13226418512",1.64791258861581,0.578262570239319,0.454473427923162
"13226420041",1.05805687858555,2.05756171771453,2.2096961795289
"13226420238",0.371990714228061,0.635183242433495,0.491460108934306
"13226421632",2.5114044757193,0.66950780760938,2.25754108219276
"13226421661",2.24769120183429,3.77375281800421,1.52103985658929
"13226421809",0.957275708342132,0.356447016979769,0.75148343338455
"13226422870",0.515710858641068,1.74200906910897,1.01145834809402
"13226424385",1.26806264709759,0.888647094737893,1.04569745437927
"13226426768",0.468215206822254,0.863390324542572,1.26192620764601
"13226427867",1.19457378321012,1.10195093439226,1.055008459589
"13226428179",0.911548553786087,2.05255660599736,1.67407452628658
"13226428557",0.771478454481161,0.488098993305337,0.873360898812785
"13226430028",0.642394606805218,0.888336692128503,1.29193083228062
"13226430848",0.675642579513432,0.30408952152903,0.173564595008706
"13226430924",1.37305469192266,3.89853018202522,2.62699644458886
"13226431454",1.65144529019518,1.41465354381658,1.31378273523753
"13226432618",1.2838550047101,0.629548472076493,0.753390225822234
"13226433190",0.604101038168962,0.721834114314405,0.849451557236919
"13226433215",1.97119978244527,0.476110452211681,0.891218856307217
"13226433833",0.358085797334878,0.958238232767363,0.977428813812108
"13226434832",1.089793475854,0.400651447294683,0.265663079547665
"13226435269",0.96453037662113,0.704984544842325,0.324949936709259
"13226435935",0.469606185589495,2.1929056582434,1.49414803464252
"13226435967",1.57002779547869,2.88196759494318,1.57712814501232
"13226436998",0.333926230083396,0.262867399797489,0.386611190216646
"13226438193",0.268703072442798,0.394897343578938,0.471419731374211
"13226438841",0.364198639795128,0.884798081424681,0.726925632028752
"13226440076",0.909180555081557,0.862609390722306,0.94300592401634
"13226441502",0.314033118360475,0.651805055009779,0.566394448928389
"13226441716",1.43394476746754,1.38162147878427,1.96628078984956
"13226442262",0.470551830466625,0.588200278038148,0.766924572418664
"13226442737",0.902365840696455,1.49870947335792,0.667790876062707
"13226443202",0.545736133291239,0.523987675435787,0.857368926381741
"13226445907",0.91418469683947,1.48637833130056,1.95336945210657
"13226446697",1.18205715693768,2.00838066206175,1.73803893818305
"13226448802",0.958742244771115,1.50344883732899,1.07561492785934
"13226449299",0.505547365327571,1.35956659265024,1.23355522568758
"13226449686",3.5235661640338,5.36585436751874,2.34550481318088
"13226450228",1.9282175740057,2.41946274513054,0.767273804945936
"13226451326",2.70297610420962,2.22439160944196,1.8938332908617
"13226451424",0.578023910009042,0.667003026790555,0.420392307545814
"13226453125",3.11429612223364,1.44317572045188,4.12463647892675
"13226453408",0.771874245035653,1.47591034429885,1.11457140714797
"13226454675",0.816210340399034,0.394115603436939,0.599199902123773
"13226455161",0.272994966147685,0.770486786509277,0.565969623527199
"13226456366",0.784079167010492,1.01674693809613,1.3120943797998
"13226460213",0.298770835405383,0.370104427340825,0.635326526598615
"13226460515",0.183768796286545,0.792574767394216,0.871306125522248
"13226460640",0.321760119533751,0.124628320995933,0.133570987849134
"13226461821",0.254332248558062,0.219387682140676,0.228935996182301
"13226461825",0.150552548789,0.310894913598944,0.466463001743776
"13226461951",2.02125053133475,2.00158277769606,1.97338079868834
"13226464378",1.00468148029638,0.571937269510165,0.743306521357851
"13226464532",0.306077535838594,0.250573325645636,0.388187087998843
"13226465474",0.571577902065073,0.785544936910662,0.557904390475332
"13226465669",4.63476110372339,4.01190771569385,4.41184581896128
"13226466635",0.333697240082937,0.278067649767856,0.563489393013324
"13226467153",0.914593437137214,0.290055201180577,0.574881787129136
"13226471232",0.278504051805813,0.683969413942026,0.538757386156112
"13226473105",0.681187263765053,0.387283432791764,0.422800726503759
"13226473440",3.95286216126242,0.896514018276871,1.69446779666303
"13226474027",0.237043361754446,0.250814245700894,0.268071455589855
"13226475052",4.66435201393404,0.582361730806067,2.60228566750771
"13226476651",0.526462054253355,0.857409067375692,1.18013004967068
"13226477006",0.93971199693377,0.903908665612715,0.844505698790602
"13226478575",3.54998474041892,1.81028495496882,2.02093296131021
"13226479948",0.908972990743427,0.817293160875861,1.08850482506003
"13226480310",0.247570766662662,0.504192006257986,0.68909416871171
"13226480334",1.61210402643361,0.816788143718735,0.588614130713402
"13226482083",0.784079167010492,0.624121148034459,1.01906313409703
"13226483040",0.399461527768093,0.599196730852108,0.501284691400815
"13226483445",0.775737425533781,0.903634776111957,0.93295645088342
"13226483673",0.923786743957006,0.800420252842105,0.631868721195269
"13226484945",0.203803221204849,0.106422800462238,0.435971732979419
"13226486025",0.416382378601005,0.883906134286489,0.957008016966644
"13226487077",0.411488813567898,1.28472735194189,0.913826482973321
"13226489699",0.45372975823289,0.623619927637378,0.333570796514262
"13226491118",0.150552548789,0.28016256620065,0.324662802855981
"13226492754",1.87118333354558,4.38741122601252,3.52715742087119
"13226492808",1.37381918056472,4.05000534800905,2.35321482377078
"13226495297",0.740964719943063,0.823391537680435,0.304511378099826
"13226495514",0.553136948581637,0.757029368619021,0.737776742274775
"13226495684",0.722322615321123,0.394815042913558,0.482762725313054
"13226496188",0.911930657892907,0.499156532032578,0.238304817815488
"13226496987",1.84624701423812,1.44317502338918,1.64203743838069
"13226498845",0.62739908587083,1.084018268171,0.707273700415603
"13226499091",0.928503352858586,1.08817673758425,5.50216477519377
"13226500082",0.22691495203424,0.123299825115942,0.561562547202331
"13226500382",1.22341868615897,1.49960523760452,1.50370853229606
"13226500634",0.22914364218122,0.476438267965227,0.672606161091087
"13226500856",0.569001844695711,0.453912814721632,1.07903869704129
"13226502105",0.170841774113705,0.444854761326911,0.322691673188915
"13226503276",0.327114147310594,0.940273622713828,0.94689702628377
"13226503852",1.44893729820744,0.516670525621295,0.477100068199577
"13226504326",1.44959685470333,1.17135726042067,1.37980771691926
"13226505506",1.05097754073814,0.740240822844965,0.356277395563103
"13226505814",0.178684530216193,0.0314928936536667,0.27476372352699
"13226506138",0.377502197352039,0.113094675427952,0.393353094469374
"13226507278",1.24119029314157,0.795990409354946,1.25541402959407
"13226508308",1.5858465067773,2.89331374440943,3.02539641173461
"13226509660",0.50275057575423,0.755614461021855,0.764421245488222
"13226509821",0.662222833671835,0.849488604633411,1.03262749950644
"13226509920",0.302069442995356,0.335513434453725,0.376475644580944
"13226510075",1.47641544245529,0.92902155786413,0.873185555201816
"13226510645",0.666602223871848,0.466835328380827,0.299988440532439
"13226511905",0.445254029364019,0.6314179578889,0.470295358692989
"13226512055",0.716634414759705,0.669692146590747,1.01377207471907
"13226512762",0.251351199168544,0.369379898039167,0.404203562630007
"13226513843",0.480924241743741,0.695247081519964,0.362379897949209
"13226515157",0.736100714264227,0.610038978872495,0.364419098410693
"13226516854",1.23408212911366,1.213755105951,1.19660805311286
"13226516999",0.785854991343366,1.24427553890892,0.46186146946678
"13226517851",0.321469307490573,0.410891802901207,0.551107711720278
"13226518216",0.689409864645637,3.25731814988031,2.16586661497447
"13226522647",2.48995694223664,1.71863129108576,1.02206211333746
"13226522756",0.273038672531717,0.434859263541397,0.338282076998487
"13226524051",0.25025674108362,0.565719809684678,0.741572148802933
"13226524420",0.941148793521865,0.695125047402184,0.700212492458191
"13226524730",0.43970868116906,0.871749543540424,1.10808221957803
"13226524822",0.438668485961952,1.83721787595822,1.18224928913291
"13226524881",3.34139263365766,3.97806389095608,4.41184581896128
"13226526838",0.850757578354575,1.65063713096936,1.66768741312203
"13226526998",0.412754432220326,1.19583392933078,0.665647880367996
"13226527176",1.32622229660726,1.33906284850048,1.0633327511427
"13226527355",0.431539722733065,1.02557954993576,0.805457691443544
"13226527885",1.48067657547515,3.04392106544017,1.28346153489104
"13226529810",0.820444515774355,0.868145747172394,0.392392492810515
"13226530012",0.211746286375793,0.442754967773479,0.494925148990215
"13226530309",0.207576229369499,0.350961140378315,0.385304387152643
"13226530937",0.19634210358659,0.580314815960395,0.384118681716041
"13226531322",0.211969004365285,0.376841255452474,0.955887736687439
"13226532034",0.384178255244598,0.594901885346239,0.417074065259253
"13226532177",4.27778500233806,4.80112301183149,4.61798173818795
"13226532710",0.790600067218356,2.72617301116534,3.66629305213409
"13226532983",0.468715462314586,1.07285732762937,0.764188875416909
"13226533234",2.24654192030824,1.1988700296422,0.698598759065212
"13226533262",1.43375971775316,3.09258046818921,1.40011242821204
"13226534535",2.33895375008002,2.36369191358151,1.99623492983527
"13226534985",4.66435201393404,5.05114071212809,3.86295438685017
"13226535579",0.504483951121565,0.895556209334917,1.41277779253185
"13226539106",0.392935650110189,0.942981314608377,1.20215200112602
"13226540567",2.09128369418822,0.959329424553448,1.51294986507213
"13226541142",0.728716106143006,0.650215290836841,0.192457833906802
"13226541718",0.592533409160949,0.445014601802517,0.950511867237004
"13226542112",0.83107130994718,2.80769895586316,1.618557329311
"13226543406",1.4764849551049,2.08013465920878,2.10146090834413
"13226544448",0.526819075284038,0.4858766496786,0.640578139883055
"13226544824",0.474601823355437,0.231969466256832,0.254847708976377
"13226545136",0.60597317303601,0.745202809617511,0.85071808069284
"13226546110",1.01649682513861,0.42892372071351,0.55388453502305
"13226546191",1.32304076532317,0.767637132554704,0.89717311156839
"13226547640",0.71397070420367,0.331991926430787,0.948719399392939
"13226547870",1.87799622176103,0.429466943586316,0.797550807536388
"13226547948",0.867465560232137,1.5437257210779,1.37917234852043
"13226548014",0.150552548789,0.630201935460375,0.273125443834595
"13226548243",0.594994189619294,0.150721186172449,0.410974902266762
"13226549336",1.19825774374005,2.12083208694743,1.65132736072738
"13226550869",1.88258111890828,1.30559863823764,1.38442518813377
"13226552254",0.248338890774045,0.244599771577746,0.452537917402461
"13226555080",1.34294180022748,1.28261229206506,1.17706157040982
"13226557630",0.453841423970069,1.05252234117602,1.01302607160141
"13226559076",4.63756659861858,2.82612397995883,3.06832344164125
"13226559862",0.749921670739688,0.444553476473748,0.464697890001305
"13226560698",1.0517525237336,1.45667252110114,1.20192168753727
"13226560833",0.493455821146696,0.661951911696702,0.758834173390146
"13226561030",0.180168202723175,0.262751381401296,0.345174555130865
"13226561415",0.347569743870846,0.631278187104252,0.450643582973464
"13226561564",0.411704385329285,2.10118919250376,0.283290124897479
"13226562083",0.423970135065847,0.290709016951872,0.427179067697848
"13226562336",0.532000604721936,0.731272318413277,0.893216719854316
"13226563398",0.419583211700856,0.461726820542836,0.507702045145945
"13226564828",0.591112244533297,0.374951800982891,0.685125489119066
"13226566269",7.78551311705114,NA,NA
"13226566401",0.707766749039578,1.084018268171,0.707273700415603
"13226568734",0.660523489186475,0.497336558644162,0.547748364188103
"13226569267",0.986919648452596,0.46107622261317,0.515083683091386
"13226570045",1.5130683640348,0.569283544738883,0.600834792022468
"13226570945",1.14531385903004,0.810838314917998,1.17156964959901
"13226570994",0.300710182611423,0.168054005238354,0.390727113498715
"13226572127",1.68704722809221,2.49767102952151,1.87943611695264
"13226572946",1.27432923546406,0.534462545709949,0.805425011625461
"13226573037",0.332300953989009,0.329680673899231,0.278934486292962
"13226573125",0.352598711404674,0.446675811130343,0.51520054010112
"13226573262",0.611803909107598,1.09158310196559,0.911222121827326
"13226575629",1.05398027543779,0.526004510930367,0.653941005824914
"13226576369",2.42970612744545,3.51074380197099,2.24050571793804
"13226577045",0.921666551314985,0.768567234411636,0.598238526572873
"13226577408",1.30229507153551,4.80553027480667,1.98967084829001
"13226577759",0.423898761283424,0.313255415009287,0.457440122513511
"13226580800",0.61590266808174,0.794821952568319,0.727761544977594
"13226581697",0.509799828349246,0.440832147751617,0.513379594152427
"13226584093",0.559305590687372,0.54282175191905,0.583650155302511
"13226584685",0.711122131802097,0.70085594722775,1.04418119792707
"13226584944",0.317953542857256,0.491739144707668,0.552566443691767
"13226584968",1.1115316005891,2.35684800871295,2.12455595328614
"13226587199",0.247619699904527,0.487254516458444,0.20606271455294
"13226587526",0.56786222850044,0.892862862635919,0.329399180604181
"13226589727",0.931394457291379,5.9702339332763,2.39270972870118
"13226590132",1.18177094971796,0.826103636278983,1.13291821817393
"13226591159",0.228928604772828,0.388416335945206,0.540446144964927
