"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13245918585",1.01862388215073,0.772248681042619,0.901756681404487
"13245919233",1.22766541052268,0.328256308677857,0.495194138082483
"13245920680",0.927558623598245,0.78017872808294,0.784846538771325
"13245921125",2.84740775248806,3.05884922939677,3.06972859851574
"13245921135",0.543453107545607,0.175131112835949,0.323623086850218
"13245921702",0.18349957585718,0.256025996754738,0.415897170107675
"13245922146",0.417205971541723,0.125671852413811,0.345425440199641
"13245922408",0.227082780480284,0.706872263379522,0.752830516665294
"13245922727",0.16633557263527,0.215370034397727,0.310319599532996
"13245923777",0.5938146103471,0.458664417795291,0.662445502112091
"13245923820",1.00300185242978,0.761631454447878,0.91973143030761
"13245924154",0.506726707118687,0.442172828161844,0.531023357534721
"13245924533",1.48799227318521,2.43176948927686,1.87420222226419
"13245925106",0.389523082222505,0.260032935999651,0.40142053812744
"13245925498",0.467076227632542,0.570861506015308,0.676737418343115
"13245925855",1.10047095752443,0.888882715526756,1.10489228668889
"13245925903",1.0760976068124,1.17140946249482,0.93646843113509
"13245926386",2.57136076606409,2.55107999473421,2.25353657948235
"13245926641",0.579086343231325,0.779168725615888,0.798098453556495
"13245926902",0.716581680201732,1.37888286912183,1.43088476226838
"13245929445",0.326693929334703,1.30246554639873,1.3857643366307
"13245929646",0.254234884309771,0.489786414624905,0.553328191164538
"13245931006",0.447106311776057,0.236539438994891,0.288626850468568
"13245931978",0.217945568285982,0.361411407790762,0.533869439822283
"13245932287",0.547255548611482,0.29520922844514,0.216855091966161
"13245932650",1.22130083057605,1.16100567749565,1.06463427915945
"13245932719",0.887557986803493,0.480659671819748,0.423751432421714
"13245932811",0.838213289571811,1.18916415050452,0.395178929640395
"13245932916",2.17182156183006,2.62831906975214,1.96453121082841
"13245933093",0.280613428079678,0.346405362055744,0.522210842850577
"13245933551",0.476550436445152,0.642883503967683,0.764541934836002
"13245933646",0.297415021624562,0.691655709790145,0.770229179426241
"13245933923",0.788080418821894,0.75473573254111,0.592898432087725
"13245934587",0.753781742199077,0.301870422629556,0.465772999180475
"13245934591",0.952258905171578,0.76884005047893,0.515887557653972
"13245935922",0.35397061109572,0.345063670731381,0.390358532103097
"13245935956",0.545715654564264,1.07368728954355,0.67184013103202
"13245939041",2.01305594201629,1.98115280763917,1.40388930426404
"13245939475",1.66231320873942,1.05037714898592,1.20163783443843
"13245940056",3.42516284607556,2.66079624420455,3.40532416242531
"13245940635",0.453691903876587,0.814780937879382,0.864088325301763
"13245942346",0.701407111185005,0.275587055155201,0.431680172480493
"13245942744",0.210790719904495,0.331846491470822,0.411949808368546
"13245943304",1.08872785640309,0.38905328174484,0.282640610170247
"13245944499",0.398464952682372,0.393836379181735,0.455708052480848
"13245944635",0.922182190562667,1.31429676664276,1.27746231399507
"13245945200",0.218696695325177,0.474698015844557,0.606654718787904
"13245945204",0.399093080914177,0.182761832827848,0.524330608305007
"13245945223",0.264973070938827,0.289463559324659,0.129762498749493
"13245945427",0.710074370747706,0.556034162541557,0.548794935067101
"13245945881",1.34767361436179,0.759614123940202,1.04884145441995
"13245946130",0.691638882128507,2.10913400757266,1.97942372900429
"13245946468",0.896161102095558,1.2085655304611,1.42851923720542
"13245946584",1.4508014571213,0.816301086268438,0.677262187687106
"13245946778",0.3619381400366,0.352574886579986,0.307117150871341
"13245947136",0.849887358069452,2.19685361342144,2.47602656507131
"13245948843",0.872807899565232,0.742413007704375,0.636523408758736
"13245949189",0.468695724930898,0.249932778095758,0.256314163524226
"13245949444",2.50386460301434,3.31721449600574,3.34571414932696
"13245950322",0.544328511994319,0.570554307843678,0.764940019619071
"13245951334",1.76728258495189,2.3018140929486,2.38199187809895
"13245952796",1.62047790685533,1.27437315663321,1.04515254897109
"13245954353",2.23879486189975,2.13596134775706,2.34993960641928
"13245955815",0.410779612540136,0.917925724310689,0.669766663351121
"13245956805",0.600075001936854,1.16717954939543,1.16723289545138
"13245958104",0.445307714539248,0.378389458820236,0.389378523593716
"13245958113",2.13726632467187,2.65505366091162,2.33393988665912
"13245958558",0.480964799093525,0.361130665160197,0.25264699418495
"13245959574",0.696196404176082,0.352720988121047,0.52041219037946
"13245961209",0.676186008485582,0.978347860483115,1.22398312928945
"13245961830",1.08113530737068,0.749400630700483,0.91332248836054
"13245961887",0.326693929334703,0.34598231507153,0.287811585922096
"13245962453",0.16633557263527,0.265632200894331,0.311499951672219
"13245962516",0.317337666428017,0.0631254338003842,0.129665162121893
"13245962611",0.765320346923475,0.588589025451716,0.749232107963489
"13245963874",0.333376279169125,0.570803854404015,0.44962959538158
"13245963976",0.547255548611482,0.539247125104683,0.299930828290949
"13245964141",0.35397061109572,0.510163434297621,0.628957120394939
"13245964239",0.691683695196294,0.540185284017004,0.346671620970065
"13245964347",0.943827699957456,0.766357244026981,0.942735868241411
"13245964349",1.93556684794711,3.62414914630002,1.77359796728025
"13245964589",0.925272028171934,0.562012649101026,0.647449454807565
"13245964786",1.21345256000139,0.386729253588928,0.768161161987057
"13245964929",0.898209648550188,1.50840689292948,1.04839607096983
"13245965409",0.543842358253709,0.902009289023436,0.326846597787947
"13245965957",1.02373803821615,1.11872159296829,0.832582645448728
"13245966013",1.47811377522746,0.0943107685030368,0.104936915436324
"13245966296",1.57934233677707,2.91642347587943,2.25244186512302
"13245967800",1.4048944073334,2.19383311568022,2.59230862602788
"13245970083",0.245591702835588,0.647702101880379,0.66330046935524
"13245970835",0.730285929573956,1.18167591151003,1.09139259132248
"13245972158",1.28114428711391,1.36045830579969,1.40739785956908
"13245972226",1.27296341017142,0.7692092814471,1.07482110640731
"13245972386",0.971919954277281,1.02265566578201,1.57789513415941
"13245973446",0.621148567213624,0.251504442287345,0.7943170306541
"13245974307",0.281680880972413,1.40833952859357,0.768609438358334
"13245974566",0.401047799903375,0.504704258631646,1.12817726997772
"13245974671",0.520077314136656,0.748226901861209,0.878195251576032
"13245974920",0.735276198966459,0.9091796851421,0.685595183146894
"13245975523",0.504327856295209,0.229626776318681,0.146326791626261
"13245976570",0.553043026215856,1.11980832174753,1.3313873440618
"13245977259",0.36989645075608,0.155015405003816,0.143948975411126
"13245977742",0.60354512789378,1.90152152236909,1.93677536828796
"13245977927",1.48620909180772,1.93881103434733,1.41660534652256
"13245978869",1.42428440877662,1.4437973933251,3.23108250520233
"13245978956",0.41799304913558,0.509491293454576,0.649870832867796
"13245979191",6.40232126045829,NA,NA
"13245979809",2.00428492397755,2.02161793006559,2.92047774963523
"13245980579",0.740527674234886,0.863470851514941,1.05930042110741
"13245980599",0.878742650644425,1.07226177480443,1.10933010284007
"13245981311",0.743461492088267,0.532990496736566,0.293021963303514
"13245981748",0.627340064677539,0.0943107685030368,0.104936915436324
"13245982401",1.6933921661341,2.64773099356945,1.47312327762115
"13245982576",0.974043584714276,0.738573833999315,0.904312070757394
"13245983440",0.534509252823466,0.569552735181896,0.75949773131537
"13245983449",0.627381722666171,0.41652038876241,0.389925017676757
"13245984755",0.313416541206224,0.304996502950234,0.518968911740823
"13245984824",0.235867218371612,0.410972091450089,0.634534994633739
"13245985681",0.81244848510572,0.574122482881483,0.747317790580096
"13245988910",0.790099398955328,1.75103022438452,1.9815939771361
"13245989876",0.513213434419627,0.128791746836357,0.232207740735069
"13245990143",0.594601959549583,0.563490291847756,0.56330179366248
"13245990316",1.94810679396351,4.40331033175165,3.31325334497221
"13245990842",0.746778221348181,0.510808458422815,0.59780472532543
"13245992422",0.24571824473578,0.39341444552822,0.259868026837946
"13245992499",0.695377708833621,0.387791754401095,0.691183298961177
"13245992669",0.709882132479684,1.66191879824891,1.18022487705982
"13245994460",0.530151296134755,0.643364253826437,0.243808879868356
"13245995136",0.988789613251247,1.65832055455788,1.26418294941828
"13245995310",1.00308622656558,1.38117330488094,0.930468887403443
"13245995338",0.779886238313313,1.10987443426885,0.922446430517404
"13245996063",0.558607161204414,0.210958628396271,0.174258211858511
"13245997075",0.483672230112705,0.489958357724761,0.502656003958545
"13245998787",0.356267286943131,0.467289274841072,0.60432140532347
"13245998802",0.326875709179644,0.333422556283683,0.307198057247557
"13245998851",0.542760900250565,0.115596779617619,0.0967200138864829
"13245999478",1.0197083471107,1.59228371571826,0.695700053248227
"13245999510",0.189768339700644,0.249271737214758,0.498654498935957
"13245999565",0.217945568285982,0.263939527569337,0.413468728199249
"13245999819",1.23487484306672,2.14674964138412,1.89071074771778
"13246001095",1.50426585270305,2.03533247522045,2.03443912706088
"13246001281",2.6206848075537,1.54591540216302,1.00712593354445
"13246002240",0.822612138577704,0.873749654676055,0.40018289162831
"13246002770",2.48507731659,3.20661554929542,2.59411776816827
"13246003805",0.933883712512269,0.33933121308843,0.309973567950963
"13246003946",0.520121290112151,0.964498743640937,0.82761837138603
"13246004587",0.403988554927583,0.291884677437435,0.711312987216587
"13246004615",0.400142188611535,0.366313266957419,0.440217169675836
"13246005526",0.350611007186818,0.667065676369774,0.708596719780081
"13246005834",0.437009590933058,0.56725733076204,0.576582041657633
"13246008055",0.533734126017513,0.826772829314114,0.748511141631999
"13246009165",1.17042039750034,2.05009496766378,1.03224711500629
"13246010073",0.477537276031849,0.95048469982394,0.988665422526338
"13246010097",0.594601959549583,1.52489355159555,1.40130959371781
"13246010482",0.402790176675816,0.107827564409003,0.104707026855511
"13246011915",1.15440533677465,1.30369838562195,2.24318778382547
"13246012793",1.01551003092182,0.27833499052929,1.22473672800512
"13246013088",0.411445016260823,0.527248485849696,0.233642660216865
"13246013784",1.06138123143551,1.2596754400663,2.25924616414324
"13246013831",0.357409734443682,0.512476110362419,0.411768012276794
"13246014911",2.62818573712414,3.84735953222264,4.12959592349472
"13246015016",0.466035984651201,0.393916926631692,0.659196787416685
"13246017105",10.9516762842599,NA,NA
"13246017226",3.75953938381004,3.36972022936747,2.86795501026303
"13246017428",3.2772122972623,NA,NA
"13246017707",1.75149894966381,1.87287049855699,1.09882007185678
"13246018022",0.526920301185968,0.572958983219633,0.470719992471458
"13246018168",0.177225161670752,0.150110809936798,0.327449094617259
"13246019042",0.494299661198234,0.740504688036418,0.752224343665508
"13246019426",0.285679879581504,1.16024320953082,0.846013067573949
"13246020610",3.75953938381004,4.97802978365219,3.10725554825768
"13246020668",0.330438784365601,0.569385932918168,0.743778592421428
"13246020961",0.339725730964184,0.412731978797174,0.685905830327251
"13246021074",0.311560196415292,0.273462755046072,0.373713203871123
"13246021295",0.341102422618796,0.791022835633999,0.488079360671764
"13246023248",0.710074370747706,1.19490870922463,0.963247505917586
"13246023312",0.234742946159345,0.360179766765318,0.42751479958293
"13246023319",0.410729018299306,0.463228871176534,0.619557468850508
"13246024251",0.411445016260823,0.329760086011229,0.286328192917933
"13246026406",0.997041256792481,0.983702205760099,1.12934665137315
"13246026518",0.427023993272571,0.34664924442503,0.428436690255895
"13246026681",1.17977143393549,1.2587118709374,1.38851997502404
"13246027273",0.684468409917506,0.547210025077099,0.935610152166095
"13246027423",2.22308286704436,1.31031456703873,1.14332707863364
"13246027841",0.51906411562349,0.950029481799215,0.628208057406888
"13246028046",3.0030551103664,2.32590135003213,3.90244510665186
"13246028393",1.36812119707366,1.59540296064803,1.68953497845059
"13246029281",0.846812897478577,1.71218590497236,0.985050224967204
"13246029774",0.382672238144936,0.514769581551155,0.580385551309352
"13246029830",0.428700178968276,0.981960518883832,1.00252753369143
"13246031244",0.765200092546626,1.26410967448944,1.05895079518356
"13246031619",0.688369105075779,0.652099918023949,0.863545704745772
"13246031859",0.455520933419508,0.428954276284881,0.272765291947107
"13246032774",0.80640988918298,0.584828545176557,0.418637723084795
"13246033704",0.264022085500607,0.920210213242829,0.878095698998355
"13246035405",0.504327856295209,0.516036975603868,0.402200350777813
"13246035570",0.52021987412513,0.182761832827848,0.524330608305007
"13246035589",0.350611007186818,0.667065676369774,0.708596719780081
"13246036288",1.0776345618495,0.590601903134757,0.551125133973106
"13246037522",0.800397478150059,1.30199089570592,1.49113130993712
"13246037546",1.14069097412985,0.903364195128441,0.459255126949175
"13246037812",0.778201997084887,0.650640778955379,0.764213793828186
"13246038020",3.75953938381004,5.89265016109671,2.73210424342243
"13246038397",2.15686026941845,1.60031479924542,2.48624350008481
"13246039030",2.56524519782881,2.06511913648963,2.30033919756006
"13246039219",0.309792977199944,0.944903974137642,0.700925511887574
"13246039667",0.638082743338781,0.416346095346113,0.523362339005625
"13246040067",0.402860455751742,0.555947297650918,0.32237211570498
"13246040125",0.16633557263527,0.266972225527643,0.396075099588015
"13246040441",2.2944317912712,2.02542133399576,2.08143827884819
"13246040714",1.55759117918966,1.78135088091062,1.690230591142
"13246040755",4.53187866198136,NA,NA
"13246041040",0.566104587981466,0.474567956904244,0.535194278971704
"13246042108",0.941454144325371,1.06120968142825,2.1674027822633
"13246043113",0.230997679979577,0.37052746998691,0.492280136435113
"13246043301",1.5318530383168,2.04555190422017,1.27966136990535
"13246044167",0.803330760999009,0.887949940559392,0.728190693530946
"13246044174",0.33623958018455,0.827071024976618,0.537310276901119
"13246044490",0.451749027806169,0.636123040902717,0.832035144491004
"13246046233",0.367910211266082,0.724829184694696,0.559335906564427
"13246046267",0.846964128110169,0.89866021412452,0.381270499526027
"13246046278",1.52377812240734,0.723068717611676,1.20844638096756
"13246046446",0.680957605165769,1.40402873275931,1.25863163175836
"13246046530",0.811417889951775,0.931216634380282,2.12988092041913
"13246046996",3.2936719856398,1.57273139830812,2.04073038662072
"13246047224",0.581322408466755,0.581526458349869,0.72171088321143
"13246047787",2.23953537492959,3.12734045505678,4.22795903179428
"13246048696",0.814335302314597,0.925888534440997,1.09327761520137
"13246048887",1.97955981288864,2.24601292198932,1.88319420338872
"13246049083",0.916243801464039,1.15013241716631,0.951824414628281
"13246050214",0.421382430682533,0.603921928415722,0.390507453341662
"13246050335",0.428821105471669,0.592146626036485,0.482895225756894
"13246051425",0.298294865581821,0.38491695722119,0.549613087904974
"13246051942",3.42516284607556,3.40641185624634,3.70990136101035
"13246052074",0.403409103902134,0.410396229061568,0.271470245182282
"13246052206",0.96100861326324,1.58647937629372,1.5997194591074
"13246053519",0.890902475115809,0.898033182139827,1.02381462028561
"13246054496",0.559580540203752,0.779605628262811,0.425671448244483
"13246055834",0.460743690589861,0.285434851067775,0.373655740927203
"13246055957",1.10621690047744,0.174320533732639,0.446809745964728
"13246057337",1.8106738619752,2.58558253181373,2.32885571948627
"13246057875",1.57715896535502,1.10862975240052,1.51072129028116
"13246058225",0.564166291912637,0.282648405653932,0.223147556215338
"13246058565",0.918089468312857,1.28387003767621,1.11835106018561
"13246059291",0.530151296134755,1.00444850997113,0.331720152691853
"13246059561",0.626727159239648,0.4441969818077,0.566139849190895
"13246060597",0.270874298088189,0.121853042598711,0.492085929770822
"13246060804",0.623918365765012,0.664024923537264,0.824123848227794
"13246061070",0.192170832939609,0.31663574242673,0.0792271993566214
"13246061484",1.27832953861084,0.651616349805491,1.07628482342982
"13246061922",0.440346104608451,0.625577511209091,0.349444132156061
"13246063809",3.72361057060343,1.68680941280375,2.63681545463116
"13246065839",0.289506684655464,0.540287430968581,0.239623817685877
"13246066019",1.32192262498587,3.16095549476101,3.80067918735353
"13246066377",0.775940750247222,0.907796165361001,0.793883202220319
"13246071636",3.7566700620744,3.79062953598674,2.64517422921022
"13246072164",0.317804884763838,0.370748089109763,0.817716396482641
"13246072492",0.821063235877341,1.35324466069246,1.17978036098762
"13246073718",0.466035984651201,0.510214310990946,0.976858921467506
"13246074683",0.303336365051411,1.18214513774703,0.474563300964046
"13246074744",2.24831761309454,3.09226990483707,2.97951463490841
"13246075752",0.300041674745835,0.470759587525449,0.577327579324614
"13246075929",0.552843345344555,0.727792721778945,0.632935570274667
"13246076775",0.935951745051437,0.749815398684517,0.998541427571314
"13246076955",1.92193798606447,1.94717231368441,2.35676052387476
"13246077422",0.993524910018508,0.285762860706267,0.279360265339458
"13246078271",0.429447592192339,0.479916937328461,0.447493485096225
"13246078359",1.18014532033619,2.21611931296572,2.92965729866924
"13246078582",0.453790940312218,0.828592175059925,0.671341373192492
"13246079064",0.578257936448616,0.394208232851573,0.521856943668962
"13246079827",0.588731624199307,0.292917931542292,0.426293775948019
"13246079929",3.05541205940433,1.41155347747095,1.58544038540986
"13246080789",2.42050835852989,2.97095150657675,3.20565955677408
"13246081029",0.664441704897899,0.544494145528074,0.498380419533444
"13246082730",0.498105282176741,1.16746904730964,0.973625875642753
"13246083810",0.300144109233391,0.598468535471739,0.57171152333599
"13246084382",0.41799304913558,0.617742378590557,0.674685892123748
"13246085906",1.23673508396224,0.433204544585124,0.61065972641331
"13246086786",1.50090220292983,1.71226931695719,1.35818526072927
"13246086890",0.386909484394349,0.540185284017004,0.346671620970065
"13246086985",1.33844541400494,0.645762756012223,0.783010522746039
"13246087169",1.01619159552237,2.32120450002563,1.96054933936702
"13246088007",1.24224801630611,8.21314939776946,4.09599880942004
"13246088256",1.46861376214618,1.97387922800406,1.34166911957393
"13246088271",1.19872059652114,0.549250835921498,0.480564208866339
"13246088993",0.191450731783675,0.404480412245519,0.279567148366918
"13246090718",0.330487222023077,0.124535220471,0.32915791268493
"13246091003",0.893222706188296,0.591335243501164,0.542624819245547
"13246092618",0.519289369086558,0.91920863000478,0.790746262236551
"13246093105",2.01358768979042,1.27176997886883,1.40627348975217
"13246093157",1.21131127330439,1.05925825773315,0.871296677228425
"13246093255",0.388767405881256,0.216261917593593,0.364374681333616
"13246093925",0.368622702552956,0.532014555827029,0.63098006754643
"13246093993",0.940873496721237,0.703493200329643,0.429066599777139
"13246094397",0.230997679979577,0.287391421788623,0.386606488968249
"13246095073",0.740095480325501,0.588579158116054,0.613572267525759
"13246097236",0.258428601596004,0.213896011594288,0.552097910841223
"13246097448",0.57936541819581,0.539508637072306,0.605917553010558
"13246097937",0.289350612735766,0.811479892115505,0.767756155141097
"13246098234",0.560358075961755,0.425857823949472,0.686348124407372
"13246098246",2.27287161569057,2.65014788837986,3.5033294385765
"13246098594",0.66885625374485,0.488087804295022,0.279497820083516
"13246098998",0.9816421554084,0.707196340937754,0.858379697946458
"13246099028",0.511795929605615,0.518151705733054,0.553946332035231
"13246099192",1.64300450242597,1.17585487546338,1.33285110381605
"13246100103",1.01980194742567,0.418471065592261,0.386083538854831
"13246100534",0.426659830333936,0.128339464827477,0.434256690971483
"13246100609",1.15367626072708,2.02656758563565,1.91644888731812
"13246100845",2.38858593916122,0.939997866209097,1.36439115421185
"13246101450",0.523661633235385,0.597666166136608,0.362185951014415
"13246102517",0.546614837876238,0.943746753028172,0.874159139978917
"13246103212",1.85436605634925,1.4993394536701,1.74882259550743
"13246103908",0.39560872758528,0.363722140292574,0.34987959455202
"13246104590",1.81945692401644,0.281819141282068,0.457470707899695
"13246105372",0.615129519511621,0.411762620713091,0.574397310263112
"13246105519",0.333376279169125,0.252566549990613,0.38926538277417
"13246105943",0.402790176675816,0.107827564409003,0.104707026855511
"13246106821",0.596118898656953,0.584390254837849,0.442452049582466
"13246108709",1.16223683716289,0.947703067751525,1.0183780607967
"13246110082",0.686618816470965,0.686838902856625,0.611403604034263
"13246111053",0.790165749432181,0.597272822030075,0.543752154320555
"13246111664",0.626894454006983,0.906809518541435,0.583865372267602
"13246111798",1.12902881208137,1.01886700687936,0.993175586677878
"13246112008",1.01619159552237,1.54041697664689,1.43560974472879
"13246112300",0.671599593800245,0.752138847057644,0.729026122116696
"13246112839",0.467713822998147,0.814504371155308,0.526597466788955
"13246113429",0.828913622843011,0.732523134104066,0.744907726890745
"13246113966",0.306740745705703,0.290559072691509,0.504702555116464
"13246114167",2.85805255947478,1.396839115556,1.84321124384221
"13246114968",0.615337002829234,0.351764710408503,0.46259862747404
"13246115627",0.789879340871372,0.638967006801141,0.64123153205828
"13246120526",0.287258076528931,0.274454983256176,0.386071656263732
"13246121080",0.857320437708254,0.744775503449707,0.859277744297875
"13246121724",0.999559652632187,0.904096979777795,0.839216226053146
"13246122248",1.70091328925214,1.55183041734039,1.6637045959671
"13246122530",2.74399907023025,1.39697473803278,1.00528402749245
"13246122843",0.571711937993546,0.48979737496953,0.6665457551887
"13246123697",1.3889812600579,0.98347502445375,0.858402665325901
"13246124059",0.814335302314597,1.27207610431953,1.41572154272845
"13246126285",0.444671049535182,0.407111900968828,1.05124127821961
"13246126602",0.452360472010967,0.537573572299364,0.581849527188866
"13246127254",0.573441925145385,0.0999856713436383,0.321058697491217
"13246127920",0.283140567740499,0.409348883818117,0.672354980416699
"13246128039",0.16633557263527,0.212974611966571,0.354502904136573
"13246128871",0.974055835084607,2.03033203335175,1.99950053920149
"13246129404",1.39369212596276,0.759888687005597,1.05922017854079
"13246129666",0.793159968675316,0.497156452420775,0.774454582448436
"13246131623",1.74166676617122,2.65854664057621,2.20591971933718
"13246131821",0.652265345601594,0.507750770930349,0.559542799739528
"13246132581",0.407836897930396,0.842251217394349,0.832289886546426
"13246132611",1.03059149396815,0.51806103727081,0.945396837881599
"13246132666",1.01888153995482,1.57107247105763,1.28254011724026
"13246133202",1.46362175337778,0.611155857684306,0.36801518990152
"13246133713",0.537109712729275,0.598468535471739,0.57171152333599
"13246134525",2.21525627552792,0.287798268280774,0.260290139073153
"13246134584",3.75953938381004,3.94386512811066,4.12959592349472
"13246134620",0.533734126017513,0.642381902717706,0.598499488068463
"13246135032",0.222304253564783,0.357291454336164,0.549762553589732
"13246135380",0.306077062702994,0.546642560785195,0.607143682223441
"13246136401",1.70091328925214,2.01862617596736,2.22292317754249
"13246137343",0.528203067800368,0.859336413974669,0.717072258386566
"13246137726",1.01150176184359,1.08521777944242,1.11072687742764
"13246137947",0.815349376208629,0.449695751636612,0.642761457305454
"13246138115",0.28158259161534,0.245102524340544,0.325600025070512
"13246138584",0.216181329277776,0.176206199570665,0.237855521420692
"13246139131",0.286575330477229,0.433332084536061,0.455288439297106
"13246139942",0.71248204722791,0.558665631390421,0.686713602880737
"13246140402",1.00023360362261,3.64847363328778,2.29472789882337
"13246140423",0.53058286104999,0.334555987284975,0.564779340400829
"13246140927",0.541484397115006,0.869514728375129,0.656576697236006
"13246141262",0.38875963967819,0.205008260433312,0.285729803493135
"13246141558",2.09714817372748,2.20020822877074,2.50905783979182
"13246141707",0.735676524867525,0.30791347306648,0.28033891266976
"13246142143",0.507923869781136,0.558519235737842,0.76441099531835
"13246142605",0.304520236310703,0.25597866949456,0.207447541307913
"13246143061",0.509219450221112,1.08176934478105,1.3186583478856
"13246144666",1.39719993278364,1.22499294896801,1.12509823299865
"13246145464",1.09567983278528,1.34499946311945,0.661669416828752
"13246146017",0.388156213324341,0.699352094022143,0.313794399494778
"13246146705",0.627644121286713,1.05719969566661,0.633433404467448
"13246147766",0.753664590099165,0.588031813207538,0.310249134360903
"13246147984",0.805196046555782,1.03908418992849,0.702361912553257
"13246150178",1.03342758288416,1.34558268303513,1.27774120497281
"13246150997",0.90373860278959,0.676401239542344,0.633108786500541
"13246151320",0.532079274692438,0.563027769674754,0.59089526618147
"13246151516",0.442904767412934,0.355172376095677,0.573917184372439
"13246151616",2.85805255947478,1.46593956879507,2.1248393938398
"13246151729",1.01491562615296,0.971541703548388,1.07765360006389
"13246153272",0.793019174675969,0.988576740893744,1.1755787698082
"13246154951",0.547255548611482,0.435944625967036,0.251483949331051
"13246156365",1.03470357184614,1.26755283583022,1.34430551457278
"13246157020",0.44847886599148,0.490893879079266,0.791269497338867
"13246157683",0.271696393187824,0.615285381293321,0.647942635578202
"13246157710",3.75953938381004,4.50943919087688,4.55082117784305
"13246158064",0.353047446412706,0.264614495831734,0.431395016219445
"13246159195",0.646724182662924,0.29019229431645,0.373351508315298
"13246159252",0.611689803390758,0.732575394575029,0.841753679238114
"13246160503",2.34360225225757,1.42367629381824,0.605713638620812
"13246161237",1.5919536344242,0.780662025889171,0.641794522426535
"13246161824",0.573356209516668,0.369933061528921,0.272891361091559
"13246162659",0.61583686568796,1.20497428050642,1.29282604072004
"13246162858",0.450865477991584,0.617550220066444,0.660571880560793
"13246164174",0.376631776663662,0.38325642035155,0.552638145991802
"13246164811",0.547255548611482,1.1116511119099,0.553072936486566
"13246165431",0.577514866837565,0.771022893552256,0.747046342101316
"13246166012",1.14834321899907,1.020389956484,0.745023815984779
"13246166878",1.25039769560841,2.04554246674173,1.91848446837401
"13246167096",0.392793007538829,0.890759695550363,0.604351081780784
"13246167414",0.584295670081365,0.672476387518404,0.706079029984216
"13246167477",0.594838882888528,0.859052211324105,0.646623105089805
"13246167487",3.26052538278021,3.07282819401581,3.30924854216868
"13246167518",0.399142555108569,0.367399584158058,0.400753302313285
"13246167833",0.312468988533844,0.518128057513374,0.347536757416776
"13246168838",0.719411449238928,0.837206938561668,0.459917730654709
"13246170067",0.337345201144901,0.517669300429981,0.504913220273646
"13246170094",0.74515294888164,0.492911036903676,0.515848778151086
"13246171013",2.46581212082874,2.77082434193388,3.30303648167362
"13246171402",1.25673972372852,0.924761840787406,0.387185376187979
"13246172197",1.38827044833065,1.45165184094576,1.42785498114325
"13246172304",0.511695745022156,0.677705154433171,0.917761414141318
"13246173752",0.211868520922343,0.235566113656245,0.370321157981991
"13246173844",0.900924352799213,0.472924510456267,0.564852484056535
"13246175383",0.339710923643236,0.320841354589038,0.530908006523679
"13246176218",0.204263694771889,0.174751024222224,0.29354808455948
"13246176560",1.03470357184614,1.26755283583022,1.34430551457278
"13246176600",0.810344388490951,0.334024537566407,0.665406988866237
"13246176658",1.93748098342644,0.766830647979216,1.52734672945345
"13246177808",0.656420727674264,0.808525338977622,0.622822035574046
"13246178289",0.280613428079678,0.142058471411124,0.418775207267176
"13246178763",0.772315252972453,0.551832297455816,0.440626005484337
"13246181651",0.198587951814518,0.290821364985887,0.325521791316783
"13246182062",0.370694892516116,0.483800928323632,0.587935945872358
"13246182733",0.807477970737026,0.81563315802605,1.33870933208744
"13246182792",3.71975859995368,3.87564254990649,5.05997349545067
"13246183524",0.4031476241581,0.435312913803704,0.694265848255979
"13246183801",0.363215083298629,0.348634067798839,0.440051238294473
"13246184378",0.478084252163315,1.13375293289764,0.721426327366869
"13246184592",1.21529154348235,1.00595735984354,1.28293862265721
"13246184598",0.264170143475877,0.480589189497585,0.518751986212487
"13246185152",0.599990083789924,0.640555163619461,0.811519485451394
"13246186206",0.402790176675816,0.458485445893894,0.292259897534737
"13246186552",0.881506552603449,0.974406964931119,1.29297244050592
"13246186818",0.601644532743114,0.330421207161146,0.455272991738211
"13246186850",0.686785883633328,0.382737694579485,0.289904594076357
"13246187483",0.653076280978693,0.660677313942264,0.424840366278881
"13246187544",1.14936541511782,1.74101747378951,1.5892511179097
"13246188381",0.538749489413763,0.487648843485296,0.33503482294527
"13246189499",1.30598695884172,0.889986161370607,1.08689094284711
"13246189999",0.404476642290347,0.510830326747383,0.866670311544767
"13246190714",2.65597544738779,1.08986157288329,1.59390002490511
"13246191191",3.0148444646031,2.96428524104145,1.87416865110482
"13246193167",1.48799227318521,2.02186637640261,1.6804822026821
"13246193419",0.570558337324118,0.64961483528701,0.777210173399161
"13246194681",0.318985956503358,0.264661096517831,0.465117488403487
"13246195829",0.747086238062854,0.493342387062277,0.748133949397915
"13246195838",1.95477743086884,1.11119178450035,1.3465030218854
"13246195969",0.450865477991584,0.484313335918119,0.555038796850997
"13246196468",2.25281140208278,2.26836589608009,1.97813743283057
"13246198048",0.753954084278717,0.433953590502665,0.543933357261635
"13246198551",0.714042462627975,0.616854727878062,0.863215134422941
"13246199369",0.489481980480537,0.256384600612781,0.47818030108702
"13246199450",1.02770654365164,0.981360448624784,0.867860382259682
"13246200224",0.959803428551468,0.67973682019394,0.642686022921037
"13246202170",0.495813757030979,1.30527355533114,0.967387377685699
"13246203496",0.574303981643261,0.785882487979432,1.2181780312732
"13246203497",1.08804988934164,0.250505742430851,0.742081339981915
