"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13249601555",0.517836225932238,0.303210968152177,0.835205265507114
"13249601971",0.550871331128877,1.10098491754688,0.982957677267949
"13249603995",2.09240705866387,0.486825294834159,1.05833662809375
"13249604133",0.48351499477016,0.550311926934379,1.17474564752543
"13249604344",0.592490977584651,0.855826162357801,0.919487772800646
"13249604986",0.430536030886298,0.333630001234769,0.411395477598096
"13249606741",0.415853145534312,1.30504950369665,1.19344413446924
"13249607503",0.678619561185517,0.525655681426903,0.595903371779398
"13249608203",0.685083792110123,0.600371071753128,1.15434745191381
"13249608665",1.33614528877671,0.437599399903313,0.602110873929441
"13249609710",1.41317503790711,0.459741163130282,1.16005074314479
"13249610186",1.57870183221191,1.9725287836182,1.40326749559819
"13249611044",1.35753331916554,0.820527573354999,0.502011094073452
"13249611246",1.04092623759069,1.2922041725947,1.34445478637004
"13249611566",2.45247523115444,1.01102204569942,1.63625841965382
"13249615669",0.574886542703755,0.452562764207369,0.662682395431945
"13249616318",0.678035085027294,0.999866196622356,0.88018618225038
"13249616415",3.41713582260012,2.0536433214927,1.03100555482094
"13249616563",0.417785405203923,0.501364011936019,0.473820101612068
"13249618156",2.62957743958279,3.61054065037532,4.08193167306089
"13249622575",0.227391922034107,0.46353759580297,0.523064960060542
"13249623978",0.49802107143869,1.00240509917118,0.315315692683005
"13249626519",0.442159842423016,0.612889999343552,0.548399535976297
"13249628143",0.711655195758856,0.266400834196579,0.468794425173939
"13249629417",0.568542388334263,0.377582197309239,1.15495946259596
"13249629707",3.40622262189689,2.45691965709176,1.63506505353696
"13249629964",2.07749373119769,1.47327935332145,0.891246996001411
"13249630290",0.327571148701383,0.44346258086306,0.395928435492374
"13249630408",1.08538037352498,0.543556897568502,0.358518858984116
"13249630684",0.503222418116078,0.660797984463743,0.230426489572776
"13249631473",0.71053017507831,1.71046047866289,0.424078953897674
"13249632245",0.406681556165883,0.412246972259636,0.309616170288251
"13249634443",0.668574068890851,0.838863449109498,0.416297785765776
"13249637512",0.374775939737933,0.453699517977246,0.552697451532275
"13249637853",0.682732359445876,0.966494651405486,1.2981425858244
"13249639127",1.51131047946111,1.7594936748855,1.86744529986516
"13249639825",0.510749951137713,1.69838318289091,0.409409246532863
"13249640733",1.20598795075044,1.81429420100671,1.22130419116203
"13249643510",0.313360374995601,0.238719269899047,0.402763966134248
"13249643515",1.963313399563,1.39593733198095,2.03960530157613
"13249643976",0.369376208528202,0.0305315290014558,0.246877721950614
"13249645081",0.530346314111947,0.345325714837156,0.897370141042014
"13249645106",0.984505867923725,1.0507600053548,1.26556777059182
"13249646982",0.883812669010939,1.07971427592096,0.528253761907477
"13249648668",1.14077044850027,0.652802230401439,0.852522272460597
"13249649474",2.6438052787381,3.73642229700513,3.12388590348351
"13249652399",1.09431061176595,0.449434264652648,0.991312052084378
"13249653180",0.652693373881564,0.812177747187051,0.96782616215877
"13249654740",0.483264902920198,1.36258349691472,1.21799000779281
"13249655500",0.909802693267735,0.306449016489527,0.354064569628108
"13249656487",0.281243030662605,0.114824810537347,0.278183086440011
"13249657254",0.347788098865163,0.617855585956485,0.435715131065563
"13249657321",0.222185922634159,0.484676436809312,0.664389783574291
"13249658269",0.805649333545043,0.452117565867295,0.316190819931163
"13249658371",0.409104693716935,0.622894210578846,0.580049420815417
"13249658622",0.30764545924573,0.274931908762076,0.332261779249775
"13249659511",0.872663598089581,2.3135131091607,0.660171845439935
"13249659906",0.466792025934114,0.490878311103691,0.752160481696689
"13249661811",0.878162709180451,0.829898176921757,0.831058317315559
"13249665100",1.28887735048192,0.679386807640758,0.842628934445888
"13249665118",0.993605051737899,0.861452747304647,0.78538013171895
"13249666114",1.12925086606256,0.829025654344961,0.798564961353981
"13249666178",0.931306195236885,0.394853586175536,0.799228013990813
"13249667801",0.196940424982681,0.264793377113681,0.420220084763692
"13249669003",0.290143929914726,0.425435886510122,0.632852941105328
"13249669652",0.478765719658602,0.327807703475982,0.657637083243109
"13249670350",0.417208394291048,0.873678385734087,0.465536123302838
"13249670760",0.6621099600581,0.717669495167482,0.423082838802144
"13249671165",1.06254588319538,1.09484427767515,0.762622641663985
"13249671495",0.598994188359829,1.05635829204638,0.560322597341133
"13249672408",1.87681323726591,2.5676048771656,2.49274192632227
"13249673138",1.05974945596047,0.992613250557268,0.733967071225891
"13249675756",0.284210594144351,0.219674424077299,1.28266317034275
"13249676334",0.362498333620828,0.308659749046764,0.20568935291299
"13249676843",0.757141845779895,0.844460617652599,0.837450290836002
"13249677923",0.570993144755505,0.485225390419157,0.409356039014318
"13249678552",2.78861054948456,2.35962493893058,3.43126258321646
"13249679664",0.250574088641703,0.550079286995477,0.660763925550766
"13249681748",0.186855679906432,0.231379423942714,0.419221939677897
"13249683979",1.21301887826101,0.676245355710305,0.565355103780194
"13249683986",0.505906171235613,0.746219719603115,0.365803009091262
"13249684481",0.455266745155375,0.578925133209395,0.883893026826221
"13249684790",0.379912259043715,0.565208946443234,0.977841176831459
"13249685801",2.46945638680877,3.91585731736288,2.95971245817308
"13249686129",1.56233254917549,0.50896351850659,0.712152222886091
"13249687303",0.814419232669409,0.291445990918252,0.380638645092915
"13249687304",1.56588497353635,1.53603589763342,3.80378548226877
"13249687412",3.13600931097035,1.49694485527974,3.29232862236659
"13249687849",0.318434545049978,0.687092332175861,0.690050098172099
"13249687991",0.361474522819698,0.635152395395653,0.497432575050663
"13249688362",0.766998289323539,1.61747884292413,0.995398992718327
"13249689830",0.404418899754686,0.975380168001877,0.336057161250537
"13249691067",0.554543180288597,0.569773297153091,0.626145115088912
"13249692867",1.88886480971254,2.68252221017472,1.89452632997995
"13249693056",2.2162640502689,0.726513104096436,0.978742358758227
"13249693724",0.424738096817317,1.66491072127262,1.11471880872843
"13249693758",0.547180967285335,0.907064621293658,0.997388218254162
"13249694183",0.584112714175598,0.583438248702497,0.995016017486477
"13249694428",0.168366616217969,0.243610129359936,0.59789256898664
"13249694729",0.520781270240979,0.774149006250792,0.443034617142408
"13249694783",1.47497618205149,1.77219667439018,1.44743724744404
"13249695880",0.843499954341333,0.508810227253785,0.377796942439263
"13249699451",4.30529762597679,3.41630819754418,2.39614649930832
"13249699970",0.511477811061307,0.475545825873247,0.517205605862714
"13249700895",0.321410783113164,0.780542050557902,0.783549806114908
"13249701992",0.502240520086761,0.598486054532114,0.25549247463472
"13249702515",2.27919689398542,4.35653713855051,2.08977569654961
"13249703447",0.402492025394533,0.414579737033925,0.749784022100232
"13249704218",0.309598536271678,0.498549990575674,0.357606247835887
"13249704222",0.582473757784598,0.0631459729456761,1.54309783217849
"13249705410",0.925423319067047,0.739736328607247,0.694511230772727
"13249705873",2.21597483394816,2.64737436780194,2.78036624582383
"13249708255",0.333394205359894,0.572078130415813,0.326782658033851
"13249709131",0.916377635722282,0.632392146059387,1.66996478881904
"13249711987",0.575160787180772,0.522752766110808,0.781126134017309
"13249712371",0.22348820415993,0.100319069721824,0.446377307391546
"13249713478",0.568423688422957,0.994513982782263,0.973104112954736
"13249714237",2.78800117480496,3.41474480902382,1.86402238203163
"13249714833",0.596242216626774,1.21082850503384,0.942083972931818
"13249715364",0.368671079878787,0.361144495831415,0.384514432257338
"13249717385",0.748703448406343,0.752917283763146,0.196344451362482
"13249717726",0.369913605400234,0.610184242730691,0.665573968339724
"13249718123",0.615295265019106,0.614953030453845,0.60644923850222
"13249718258",0.292349275254877,0.28680526849181,0.374369511417203
"13249718331",0.903412008725992,0.506338868290225,0.583749366118679
"13249718395",0.450247386751344,0.0481851710877364,0.159512143581925
"13249719497",1.89313437393901,0.14664091184735,2.12229821505433
"13249719892",0.386716242218406,0.413281432647908,0.294340167090655
"13249720306",1.45653002436612,1.25610685302552,1.42725302847094
"13249720396",0.300454799390274,0.435072509747953,0.594920652800153
"13249720529",1.3084202632362,1.36378824981482,0.936891155367508
"13249721051",0.502240520086761,0.646140356766001,0.278304608156243
"13249721887",0.520574380302099,0.095542811157588,0.833848409298305
"13249721911",0.333394205359894,0.577006570239828,0.33105810466789
"13249722984",1.19392703277608,1.77961127557298,1.78843647297332
"13249723673",1.88543693739272,2.40158243478627,1.43199947516235
"13249723917",0.801883491630704,1.02558293971376,0.944007126713056
"13249724377",0.341577721393754,0.190745796378877,0.231128204019091
"13249724837",1.25397677099382,2.97527603604787,2.93790785806062
"13249726587",0.572146447450738,1.41333571775452,1.45974759371202
"13249727241",1.2091659674854,1.00339779934907,1.12202207390837
"13249727804",0.694734684630447,0.942320029850369,0.896116209324836
"13249728736",0.758700820620375,0.64123049890885,0.440541485595704
"13249731560",0.222940167192248,0.236983999060049,0.315071134534376
"13249733703",0.367509503176221,0.622332501336513,0.396955012905919
"13249735296",0.963313533270711,0.780984486479004,0.655575207071107
"13249735499",0.652254617535835,1.50592582102742,1.64590790064264
"13249737220",1.40472153686216,0.648400925194276,1.1660972628691
"13249738022",1.58742951500578,1.08038140615831,1.01835025425394
"13249738764",0.364495504449575,0.62670597540187,0.621279997948497
"13249739106",0.889821979052244,0.30134436587203,0.494026968882308
"13249740167",0.736799417061166,0.585586187460041,0.766577838512691
"13249740212",0.71053017507831,0.870209525513571,0.424923407453576
"13249742520",0.654386081273067,0.644028391560173,0.643194446026979
"13249743229",1.95134681894811,1.58988127224577,1.65655659729151
"13249743590",0.812339338007364,1.39621647643175,1.51063385996629
"13249743725",2.43671645573859,3.13981503868212,1.90218967460592
"13249743744",0.76246911383291,0.493541719798959,0.659131300223285
"13249745192",1.88216183750178,0.715549108718569,0.817316736796423
"13249748283",0.698456539693557,0.663397400502056,1.12230340585062
"13249748748",0.402492025394533,0.49640242114248,0.957942587312651
"13249750373",0.414953704045893,0.342753058522427,0.370532251031846
"13249750575",0.845059105664815,0.776676391471636,0.746384252256213
"13249752392",0.227003136095865,0.471312183418048,0.686937515394871
"13249752958",1.12721269740914,1.64629520354146,1.50638307330597
"13249753585",0.297713449824253,0.309314300793713,0.297448156262234
"13249754498",0.323114377005605,0.702848505882437,0.389250203931074
"13249754738",1.05500792356008,0.487947173560148,0.530446116903384
"13249755986",0.414899511115621,1.26750896116473,0.884202613508574
"13249756099",1.03807898747907,1.66502569344144,1.33411562099716
"13249757970",0.254399223169621,0.193484595868488,0.273234386613789
"13249758660",4.30529762597679,5.96676112827858,2.95587180658159
"13249760103",0.300454799390274,0.371479338291632,0.513552919698032
"13249760887",0.625860679297309,0.708468622760656,0.371849412222856
"13249761100",1.19203862067625,0.716853475616966,1.27689784773124
"13249762278",0.410441690611991,0.468366904351094,0.504690841374017
"13249763159",2.4118927788012,2.33343821710855,2.09103923563908
"13249763690",0.302764710014748,0.280511032287402,0.460365561425892
"13249763845",0.497040773356943,0.577973998715325,0.61091779454371
"13249763858",0.427540571098825,0.672042173462754,0.893258635754197
"13249764667",2.35595025743055,1.11230603366807,1.46087384621003
"13249764881",1.2378505487027,0.943119591468704,1.62239412821959
"13249765141",0.682027702723727,0.710577679223828,0.618581783459712
"13249765364",0.63262064577473,1.46312240606762,0.86441825660673
"13249767086",0.70796467931778,0.625453129244019,0.697151261579996
"13249767872",0.243170153020779,0.311641608112661,0.44603972945714
"13249769989",0.289743893557457,0.285430423972802,0.38817598840958
"13249770627",0.562114530965599,0.45256353063862,1.6357466390177
"13249771144",2.18493906034482,1.82427861205332,3.25287147811445
"13249771529",0.555892495899898,0.588354240034804,1.17001355875713
"13249772644",4.30529762597679,3.81164883223286,3.99753220249872
"13249772705",0.743077306760648,0.825499007136999,1.21510997673457
"13249773291",0.304712065079301,0.826135144144431,0.619786347259787
"13249773837",0.553737419780667,0.55528186212056,0.506790417763874
"13249774913",0.603249850634564,0.847838945833266,0.543688226988657
"13249778035",0.834125290070543,0.68633253907411,1.10831772236871
"13249779747",1.83257951019106,0.904536825384261,1.37954827046997
"13249781056",0.614921970908829,0.700541363383288,0.344211564541581
"13249782223",0.506730907159826,0.538751724432559,0.589393948323024
"13249782360",1.14859551391463,0.836471072940588,1.09325704458922
"13249782401",0.948798521432965,0.584925948520147,0.508637356635969
"13249782502",0.405945461276335,0.763694601149624,0.768741484917422
"13249783901",1.18340223343317,0.47189681392739,1.30029341745714
"13249784590",0.298240549862944,0.623237350733552,0.256973646745589
"13249785147",4.30529762597679,3.62422660155408,4.49574669130695
"13249786471",0.537190336048027,0.73412686348384,0.635591316543885
"13249788541",2.1555137606459,0.849540702464219,0.712548423063987
"13249792946",0.604942571100714,0.49770703418673,0.856956388864182
"13249795105",0.317286005277574,0.615187564494178,0.348589927490987
"13249795654",1.10256522768009,1.1264178641604,1.15078347248019
