"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13313160990",2.46816910279947,2.53305542324521,2.11891929668057
"13313161275",1.50517020778701,0.61464377273996,1.61711452579114
"13313161643",0.671059118965409,0.75342011600317,1.02236807276498
"13313162029",0.339166324850402,0.393520647719117,0.304341319259138
"13313163055",1.93694019268184,2.60187173149512,3.44311587955815
"13313163753",7.964328649262,NA,NA
"13313165995",1.75178360520119,2.22855434520524,2.84707645174287
"13313166843",3.1542437,1.65798857605538,1.17507625577954
"13313167084",0.885024637023428,0.763316818757586,0.952815440921586
"13313167210",1.19735090492427,0.845280421991626,0.465731573414505
"13313168001",0.218645309618844,0.872905999968207,0.553157667680435
"13313168308",0.598236407776078,0.455235799809775,0.305598297970983
"13313169074",0.642086376768216,0.312833181666723,0.751477928219917
"13313170131",0.387109107324882,0.258457137166135,0.404840660640767
"13313171876",0.369341397557148,0.598550515419827,0.812900187460253
"13313171877",1.0586759855593,4.30779529932513,2.55090837924358
"13313172277",0.238187999170079,0.326132170407791,0.471185327362382
"13313172671",1.97051477305218,2.92938387413125,3.17225008292429
"13313173270",1.48769474169251,1.98087984213526,1.00872847326188
"13313173634",0.288996390402032,0.314061427211487,0.526171045026753
"13313174413",2.05990597016517,1.52180950811409,1.95144627727855
"13313174529",0.450291125027377,0.43600802950197,0.168100617465897
"13313175517",0.640219198767863,0.363737720501684,0.633047426259159
"13313176652",0.749075884949119,1.11453615025416,1.57653715245025
"13313177007",0.797643410093924,2.15736576829933,1.38853811008789
"13313177833",0.537817628812269,0.659004090797404,0.851634670369269
"13313178945",0.324955366008724,1.81201027511063,1.41136748860529
"13313179581",0.39747045431286,0.602455430039631,0.653030036800357
"13313179878",0.760326370942004,1.87354570888947,1.9547065618177
"13313179944",0.802083831967162,0.419112377491608,0.342398633446539
"13313180319",0.52113436959847,0.547161905601202,0.293748365658071
"13313182288",1.16504395937111,2.40129666756016,2.05560986404574
"13313182771",0.39630173489603,0.203634118990182,0.564040004914006
"13313183057",0.938657870974765,0.961277693355167,0.814384656882675
"13313183075",0.218645309618844,0.808542612273655,0.579018184057795
"13313183644",0.846578484481033,1.52783211310651,1.46006306761011
"13313184466",0.387266490183903,0.708253000557607,0.633895005825763
"13313186388",0.471705930635165,0.653098107895163,0.587480065760743
"13313187387",0.664541708944882,0.53688584934683,0.475833101816725
"13313187780",0.853319246025773,1.28769927232164,0.839603246418228
"13313188093",1.26784669929407,1.40895453494085,0.907657215074387
"13313188847",0.952998847257752,0.897615216585995,0.872998886027117
"13313189185",3.08586191292388,1.48713036195445,2.06636693864948
"13313189340",1.86860932158592,1.78610840345786,3.16914696936393
"13313190199",0.522444181087766,0.330665707610298,0.542682720898177
"13313190343",1.02896772540207,0.379189163935678,0.450042244603282
"13313192229",0.291213540673681,0.365362215178794,0.458396427990318
"13313193556",0.580889797336569,0.843214065167318,0.573462530403119
"13313195491",1.47951325545197,1.45935278214795,1.67929076171362
"13313195857",0.240065864544216,0.816099136152812,0.758273744693276
"13313196915",0.580652375003578,1.05097784795193,1.59352371678754
"13313196919",1.4755384286789,1.79212144822912,1.40187462321046
"13313196970",0.714142145469633,0.30864083079696,1.11998292456489
"13313199794",0.572378306719504,1.37618065820612,1.02452984532843
"13313200130",0.312260580099209,0.570805024321549,0.630105787908652
"13313201361",1.12765500282069,1.23183463070121,0.74729374444662
"13313201460",0.864419079375305,1.06924481910186,0.97175774516706
"13313201503",0.41025009258611,0.703833911019667,1.00947595612469
"13313202125",1.52518866856152,0.376096364168419,0.65619033919212
"13313202172",0.538668108087391,0.625045298471823,0.428918276535119
"13313202261",1.06339852731308,0.52033797975506,0.333520937451023
"13313203263",0.815162282911258,2.71902334256283,1.16534158712367
"13313207293",1.06365326590299,0.855032689545457,1.5638442751099
"13313207322",2.17529539254352,1.97094070564269,1.1509903762495
"13313208956",1.10391678503403,0.562557545618141,0.86336826210884
"13313209289",0.793401394805015,0.50411578084504,0.451777430920997
"13313209840",0.433748377780644,0.468704695060957,1.37918357367319
"13313210535",8.87417035142536,NA,NA
"13313210874",1.53359532046895,1.37822758924908,1.54277003492099
"13313211090",2.27410392850441,1.07263593780096,1.73853983595815
"13313212309",0.395361702617336,0.464629559904307,0.312331509212224
"13313212313",0.391718346189459,0.809567831172004,0.826678228309953
"13313212676",1.19735090492427,0.756618300384537,0.386295431871284
"13313213426",0.295200782439446,0.533951911517678,0.484527110965983
"13313213625",1.4904455721524,0.463663054699926,0.836988787730216
"13313214626",0.282420366551089,0.694458160177844,0.314461743629132
"13313214847",0.438908053733074,0.459840997185404,0.56352562138433
"13313216337",0.281325203535038,0.21815964024887,0.231969421561058
"13313216632",0.279110298323099,0.185874997000096,0.256449807574574
"13313218140",0.554155566528524,0.379492418698538,0.337232224384398
"13313219865",0.37556132013344,0.166871559783403,0.438891511806825
"13313221324",1.06923075428292,0.784079063961025,0.417565803353334
"13313221363",0.678912928421346,1.2193725726829,1.54046398456887
"13313222469",0.243978226952738,0.117193353305245,0.351359725877064
"13313224687",0.350588702453881,0.660806921252185,0.594038271386231
"13313225287",0.674389959414939,0.721082492911213,0.23795195840641
"13313225437",0.837909173106409,0.412299837377709,0.369779035131586
"13313227326",0.638675858846761,0.313324813650949,0.300746524898911
"13313227909",0.621359295789404,0.386603980405413,0.698865849863225
"13313228620",0.707604327468057,0.515353275998628,0.869719896809857
"13313230026",0.307051222907515,0.458917586965117,0.715543827166169
"13313233904",0.909930228401511,0.68351648123041,0.439643148566533
"13313234699",2.22611636296551,0.37230698875421,0.904898059218617
"13313234913",0.429924282645666,0.37034816228885,0.349306797816989
"13313236725",1.21109008384643,1.5179849080176,1.79066776261105
"13313237937",0.593479454328088,1.14104900960045,0.781648343739197
"13313240896",0.357807613901455,0.224721474193584,0.356596209015067
"13313241303",0.432431439827641,0.385398289572941,0.300951408131999
"13313241473",1.60771278759878,1.02201737852453,1.45199278764417
"13313241903",0.401837209525565,0.935199120892135,1.19568187514868
"13313242019",0.258883902688133,0.212626986635967,0.539939795722051
"13313243582",1.01991360051963,0.812756673611742,0.868518268651927
"13313245772",0.584074290069622,0.24942782480866,0.288805389729818
"13313246243",0.891477536118939,0.688607206101147,0.951673471777507
"13313246360",3.03774788009131,1.12696536153957,1.58293346379869
"13313246841",0.406787939950094,0.977275765487602,0.747441332803851
"13313246988",0.664973001060541,0.400732720090359,0.364071326048271
"13313248057",0.536483871652895,0.184661970356413,0.445297413021958
"13313248144",0.755509406314527,0.975065343774319,0.768492933425455
"13313249752",0.634840325852528,0.759272217745477,0.52726211817616
"13313249988",0.573250239205209,0.934810162570073,0.967483076959954
"13313256427",1.0621848852255,1.07519729595471,1.04848529780637
"13313258702",1.12327170216322,0.246026938879845,0.237929666835066
"13313259874",0.365735963512959,0.19241574991704,0.260054871627065
"13313259876",0.709699370887402,0.355348011640918,0.314023470151623
"13313259960",1.00069700948064,1.5851127930547,1.92523292274777
"13313261630",0.914978393494727,1.05479621353837,0.755083209731962
"13313262054",3.64749874698858,0.982259651497179,1.023401101913
"13313262379",0.900133488932231,0.74194037979987,0.965506041505243
"13313264893",0.454547438039906,1.04276185895919,1.20991082812078
"13313265383",0.399898287780827,0.652334047543448,0.384165362746097
"13313265637",0.690327803877784,0.195426667345159,0.46986802454421
"13313265831",1.02867263524344,0.518174252391956,0.635419429802544
"13313265846",1.58252575933032,0.627182188272048,2.02451173520025
"13313266186",0.930910813690855,0.816594649610899,1.48716488217413
"13313267550",1.48061962197017,0.882582248459493,1.13986606568777
"13313268896",2.29115960525647,0.818258402893245,0.619978775692269
"13313269043",0.512539843404915,0.724760453456415,1.00189816604694
"13313269727",1.00869971177309,1.33377297365564,0.843138807226405
"13313269823",0.589619627647012,0.461177276844827,0.407103487144554
"13313272604",1.09347847616143,2.77079056141116,0.921197647121209
"13313272676",1.02578682813748,1.08025984425368,0.612507565049296
"13313273084",0.825950886108927,0.298786290646682,0.797036452307541
"13313273342",1.39982167771588,1.36611784462925,1.31028952470877
"13313273549",4.25426390735184,NA,NA
"13313273764",1.12786325096615,0.752861725681856,1.00186843002566
"13313274154",0.446199269889853,0.363778426297544,0.693719549773567
"13313274173",1.24755553755012,0.86308580748926,0.958867787931039
"13313274425",0.40042300181446,0.197395319264728,0.558040818081542
"13313274886",2.01317536634435,0.322263841708161,1.79256244946393
"13313276272",0.232805259082645,1.11764047499538,0.33509625415483
"13313276536",0.852304438754416,0.912981819473198,0.767058138516034
"13313277189",0.815401824814791,1.07855018593022,0.746797472032983
"13313278071",0.301089657311071,0.191368699633924,0.728516830585901
"13313278274",0.520893607763195,0.518089206370153,0.87262897408699
"13313278334",0.849499071254159,0.719717525189951,1.28617829391688
"13313279123",0.895092495471434,0.783106950272845,0.816947796521865
"13313279861",3.61817190589956,2.25771157380148,2.56671446042547
"13313280102",0.3876938462305,0.648382136895282,0.487311647409966
"13313280544",2.28974718710929,2.41463762963044,2.31471344711077
"13313281462",2.48203329602829,0.79898435853838,1.0474432385287
"13313282213",1.23681948782365,1.00848642771679,0.883413637800526
"13313283334",2.02667716441499,2.47722406071433,1.35422373580233
"13313283567",2.36133885132429,3.11345814366066,4.29984672900811
"13313283850",0.4131264837252,0.481527221488131,0.392621555392217
"13313285360",0.945826928345054,0.592390299105605,0.409990520242869
"13313285605",0.774115082220603,1.02729711305153,0.856904549396749
"13313288512",1.14883170529405,0.756118106819872,1.10638616962381
"13313289100",0.274671816174069,0.15121012724161,0.499728465799902
"13313290126",4.07495281156215,4.95885158231213,3.40860566654236
"13313290817",0.234569627335344,0.305708981517854,0.179962919182034
"13313291245",0.641749118816671,0.165221322685819,0.16101344741687
"13313291254",0.876676201992856,1.34410503817084,1.14711775270201
"13313291613",0.563174450342354,0.290318083601882,0.602220088778099
"13313291827",0.850602160787228,1.796764534356,1.39182155652892
"13313293165",2.07650686076437,2.88570512500033,2.54333788574135
"13313293189",1.35028223327128,1.28155256338993,0.924558044773618
"13313295016",0.727422475805647,0.532956401114642,0.561413764025942
"13313295410",0.561055833646113,1.25353634906541,0.48101332554512
"13313298327",0.633340732833838,0.310534037787284,0.50146680991906
"13313298330",0.533750510691132,0.66734009832204,0.803618989038287
"13313298461",0.579935846495639,0.61185984271805,0.264813464396992
"13313300097",0.387115303725566,0.381449021433116,0.26673871782662
"13313300733",0.655558250164088,0.305277087131657,0.666426460346043
"13313301480",0.558256459211021,1.36179522184832,1.37321227438078
"13313302414",1.35443093187689,2.58924650477147,1.06415970819252
"13313302884",0.442195283617446,0.536131757246729,0.535540335972296
"13313304195",0.776410136142235,1.28108043908493,0.866558600072249
"13313304258",0.505596963035213,0.830803894758443,0.742227171827829
"13313305077",0.895710796914614,0.954163936061708,0.496564423589634
"13313305618",0.710426092509645,0.858594651086565,0.462369954745804
"13313305823",0.562472073725821,0.463114348097534,1.04017865171369
"13313307060",0.371927973067111,0.597667898294733,0.203573587853549
"13313307285",1.49880555099294,2.62772066950157,1.40632467091476
"13313307359",0.435625994777474,1.08615155022959,0.561211275065074
"13313307551",2.28208209006545,1.28718516099114,0.452760845853967
"13313307861",0.4602880697943,0.482449711461606,0.353099722172253
"13313308578",0.412861634608893,0.900647570326049,0.964402255601076
"13313311468",0.862350160081901,1.10070622869021,0.711816475453555
"13313312390",0.908444612373615,0.910076935410432,0.905580391568621
"13313313715",0.381238416591067,0.520597467433766,0.740485596931063
"13313315385",0.364474008075884,0.682825930964037,0.721672114256341
"13313317661",0.445879476098711,0.644919030590541,0.696531315844066
"13313318195",0.456760767398103,0.422327417286843,0.251656184450062
"13313318239",0.462232125631383,0.280672173338762,0.291561382084756
"13313318527",0.583281570854188,0.555275170300068,0.416315352814185
"13313320916",1.58039269086816,1.02760331376391,3.23467804912032
"13313321057",0.288996390402032,0.314061427211487,0.526171045026753
"13313321282",0.964683566215361,1.29092572747325,0.797751675831745
"13313321821",0.229570562127022,0.187076408631624,0.178155232686922
"13313323794",1.82172763938015,1.05489747613457,1.10668432569748
"13313324031",0.459779223256438,1.15249813826399,1.4598663061499
"13313325298",1.79805608391162,2.93958087923461,4.12391379251265
"13313326141",0.552402839103153,0.437451460757275,0.555876124264584
"13313326361",0.754705582774434,0.76453622512377,0.584633965017167
"13313327764",0.218290440788918,0.345573344689686,0.377765128807028
"13313328748",0.530208959776625,1.25116215628654,1.03201954799838
"13313329901",1.62702387763952,1.43471165343938,2.09075395337843
"13313330582",0.85514906292124,0.444991098154543,0.839171706077787
"13313330920",1.30679827675342,6.85326583424214,2.41313471525742
"13313332819",0.378343356360081,0.446869539623715,0.719779983716753
"13313333250",0.733516097528129,0.708087585226229,0.592702210165447
