"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13357249721",2.28442329144727,1.6487132384438,1.42950687135495
"13357251930",0.652878258876056,0.358343388556468,0.570596481177117
"13357283723",0.645495737578762,0.515088519331237,0.507874135748855
"13357284013",0.826633326866731,0.523481613681109,1.06945396073269
"13357290720",2.96835581050526,3.06142434829876,2.96583003902442
"13357299825",0.435180414873221,0.302803122744912,0.506047674855857
"13357307012",0.990726171340288,1.90385055237263,1.160982797148
"13357336322",1.86805557460933,1.51535210492369,2.31735692428701
"13357339577",0.427500357591614,0.396371880616207,0.935007063795835
"13357370858",0.589367677424239,0.269771784934931,0.588407684741648
"13357372317",4.32898648686652,2.72027956380842,3.41442268990659
"13357379247",3.14777578336499,NA,NA
"13357387280",2.77060104863084,3.2805105060295,0.719595952389745
"13357404964",0.875080648499801,0.356440805794402,0.456755435720788
"13357407319",1.13692519919284,1.00421388780854,1.02757398908375
"13357415144",2.18138223881313,0.716224126775886,1.01891036600642
"13357430340",0.253546715830535,0.46208187144383,0.434903634122882
"13357437552",1.06336017545922,0.849515828344806,1.16335606092443
"13357441683",0.802776963883195,0.851198200653356,0.994356422828088
"13357443672",3.08271202176051,2.77909431184056,2.55566488111552
"13357450108",0.900804134939796,1.29007088066271,1.42435202670922
"13357465284",0.842799245663911,0.822112177741272,0.998655637492852
"13357465590",0.880579123549306,0.392307880775175,0.37945100764869
"13357467620",0.900465075982379,0.474079487958358,1.57782276637383
"13357472423",0.293787503500388,1.05051627293187,1.18969076855448
"13357475724",1.87192990028249,0.923299544643099,0.824739879445494
"13357486350",2.18138223881313,0.61469829073609,0.671491830835071
"13357490795",0.877516645324474,0.0979153002620411,0.419867723308722
"13357501346",0.412907465541882,0.361414546819793,0.316946286484071
"13357503638",0.911125692750065,2.17664318539382,2.78371195368491
"13357503930",0.791460711990678,1.13864818975261,0.899246307057148
"13357508775",0.559029378639939,1.42704005441746,1.34426728061824
"13357511120",7.07104194966313,NA,NA
"13357519556",0.233662514678456,0.284950681169902,0.277016977886667
"13357532475",0.602855316244679,0.543199508678873,0.405284481598663
"13357535493",0.34204371311116,0.514932585204708,0.28441042185623
"13357548546",1.29763687664579,1.68460748819457,1.45884444074224
"13357550581",1.0198524989285,1.06754007440742,1.40292913560913
"13357556908",1.64789154021324,1.11375618495249,1.04876109950142
"13357566338",1.46292340050461,1.22867745489688,1.40916615765476
"13357577025",2.33032305177743,1.5028268976713,1.65826902953329
"13357581760",1.15125419714211,0.445339603084552,0.915365145491706
"13357588361",0.33337318959803,0.120917384620489,0.208229886867907
"13357590580",0.490580045105324,0.931934448343079,0.790686179313267
"13357590809",0.884473306328621,0.493556090654191,0.414913647709966
"13357595613",0.40227327183653,0.367535538996134,0.35218282534482
"13357598673",0.540270971785475,0.526911642697326,0.477634435819579
"13357598937",0.766840390377063,1.22917614083274,1.01453000756162
"13357602142",0.827844903342549,0.923901250654394,0.906468276005239
"13357604631",0.836188336117362,0.703984515911823,1.16757902459688
"13357607739",0.639247185912122,0.546025653037046,0.864067266734335
"13357608983",0.587773287953953,0.950737705758121,1.17526969834528
"13357610835",1.61051864358098,1.44352461460736,1.80574345062302
"13357612192",0.406087556165831,0.381917598107328,0.71889038686896
"13357616056",0.321129309355906,0.55391565936174,0.262851024774666
"13357618338",0.336765026007208,0.27146498033208,0.54898509050615
"13357621569",0.454653384501742,0.5719561982983,0.579301621970456
"13357622697",0.587397205514141,0.397794926970618,0.496523994081825
"13357628740",0.641725432288151,0.657317720526768,0.563093791155926
"13357630956",0.399872617741354,0.155810989727882,0.571968994353244
"13357632348",0.462724156985881,0.621263386994576,0.578488189101592
"13357633952",0.771699043522178,0.369635437373412,1.12317904195496
"13357640599",0.771699043522178,0.334776201801631,0.534711943520395
"13357642258",0.620823110795105,0.740715826162867,0.356655067527786
"13357650269",1.12038739460165,1.62239859510117,0.985085596400317
"13357652558",1.31388195651397,0.934219400982044,1.65051379032951
"13357654145",0.718680340966336,0.342353172751679,0.489376260281064
"13357658205",0.305727860180153,0.168785490096813,0.263814753663796
"13357660617",0.334144853491174,0.610623005381607,0.604029372802657
"13357661403",1.13544042330383,0.971582093583046,0.847588673599067
"13357664529",2.60045045291806,5.20805178157192,4.24023808781726
"13357664584",1.38010473161527,3.71263715382396,1.34700952861867
"13357669741",1.10693381097176,2.66174059798654,1.99303243810639
"13357671171",0.846153602049248,2.15197844630504,2.06220882545021
"13357671807",0.903760818535464,0.253419684303902,0.189822247166964
"13357676453",0.420360000451982,0.280335280373848,0.474936005186145
"13357679153",0.784502606445675,1.34590998591686,0.954795421566182
"13357683696",0.508852770765847,0.635601187174669,0.392945123941642
"13357687818",1.00503347559586,1.04468829510619,1.07586934108114
"13357689832",1.18321674804417,0.916784073045159,1.05473820943156
"13357693573",0.637559310218706,1.03152157274673,1.30324446080833
"13357695419",0.451997018880575,0.320807909032295,0.913093174313299
"13357698402",0.648476823775984,0.574288026556062,0.852548666333076
"13357699266",1.08078526994071,1.55014200150036,1.61217499444588
"13357699877",0.715394217928467,1.29425252489177,1.24486978695387
"13357699909",0.303595658843753,0.302333506718917,0.597598749306732
"13357700033",0.843370428446272,0.858147412065718,1.36042145306873
"13357704076",0.353036314222736,0.288436543216331,0.359954445542452
"13357704647",2.20577183525927,4.04368754225312,2.2459726562478
"13357706159",1.26700328314483,0.96690462367834,0.81393342822173
"13357710156",0.807503461829353,0.0426634917792896,0.852439951701488
"13357714044",2.32068454075482,2.68084542815823,1.87785053759036
"13357715302",0.506710928355203,0.385831584641968,0.299563145664143
"13357716203",7.07104194966313,NA,NA
"13357716827",2.88592951345106,1.59917702917996,1.15845177153212
"13357725054",2.15511388933588,2.77826526733985,2.96026026639272
"13357729284",0.237776598744908,0.239479191944604,0.230600812446553
"13357729627",0.844575946437339,0.404402777515569,0.393188775428786
"13357732891",0.267608509614456,0.43397130431758,0.78855800579564
"13357734365",0.806268446903366,1.20490524240543,1.31334816445883
"13357734675",0.159026285581284,0.367025752734372,0.544080809558895
"13357736966",0.735277339981787,0.987715252415084,0.708532326650453
"13357741034",1.98415852897307,2.4538889518617,2.25551716162355
"13357741064",0.601014185349799,0.354945196047341,0.45560107157122
"13357742730",3.84413270820515,1.97629871019734,1.71603523767568
"13357747847",0.586160893933492,0.539534189079122,0.509718832082452
"13357748167",0.669792646886111,0.649386875366495,0.884991481572935
"13357755315",0.635774664528712,0.830658807466244,1.04948199654552
"13357759843",0.303718186419125,0.403137811365968,0.619934059355354
"13357763169",2.35420596622925,3.51473203199999,4.24004424487482
"13357764016",0.346066056706728,0.492169997997676,0.51943588824018
"13357771709",0.292851141317781,0.276813538838434,0.338713416136543
"13357774362",0.615248342511749,0.372205128584251,0.567802248308857
"13357778079",0.395339284670638,0.366490095712603,0.284353137458629
"13357779414",0.253150027843951,1.09767134703543,0.447278539419482
"13357780494",0.604231409248919,0.236139729456882,0.349271977588509
"13357783785",0.637048122135885,0.431838683538726,0.190453943335464
"13357784257",1.48730938306182,1.30636936494905,0.629341395773108
"13357786215",0.831761539836123,1.07216337874364,0.887944272966993
"13357787393",1.26560871878132,1.26194187262374,1.63850853212848
"13357788028",1.6270433316599,1.44794771256368,2.64849737797249
"13357790314",1.26512928616459,0.752057304745752,1.23417105762129
"13357792224",0.544753887351649,0.776209246299171,0.587779472815454
"13357792636",0.479316832236452,0.655046897854035,0.349263990347959
"13357793832",0.464017794256778,0.639164963931424,0.402114030076919
"13357794310",0.336765026007208,0.240249297512058,0.441959755068541
"13357794343",0.629299484430257,0.52095091783977,0.438617546570477
"13357795064",0.418647751741342,1.15027860018392,1.96969372509429
"13357800761",0.394830474291424,0.788766032175699,0.311506094037075
"13357801969",0.879615553560596,0.647607817528155,0.324015176183587
"13357803091",1.29707668412677,1.04838060881135,1.25262136565861
"13357803228",0.421432964819788,1.02155663776766,0.582557055973576
"13357804113",2.15511388933588,2.23310799662276,2.09910712116609
"13357809809",0.853006503973112,2.34638315338774,1.04797162159769
"13357812156",0.52293849393605,1.73505876103844,0.646836076009469
"13357812172",0.922303375164234,0.348410890768748,0.512158591649376
"13357814820",0.638290832861538,0.315913195442633,0.465380651070747
"13357819360",1.75262679778242,0.429377712457024,0.881206083726743
"13357824063",1.68010408851984,1.61479430091047,1.17392599683202
"13357825944",0.72989775501255,0.583011102974267,0.856951466729517
"13357836373",0.546132228752105,0.776241286513479,0.715335320757582
"13357837552",0.621113649632789,0.227208383893663,0.27005514826
"13357838516",1.53140404699014,1.47290633496231,1.13292294474564
"13357839174",1.97376040605768,3.41767766448005,3.22852189571261
"13357839878",1.62356524836824,2.26464822817162,1.97727176781442
"13357841681",0.602730224381479,0.432772559719837,0.479300881798333
"13357842048",0.481847567061215,0.10828048733256,0.545228165431524
"13357842632",0.972497394520571,0.706501646903876,0.361486693022044
"13357844971",0.44304596428058,0.319603892577274,0.513181472547734
"13357846388",0.456599878502391,0.767122971455676,0.761052639027178
"13357846752",0.683130784662397,1.54752571746497,0.677078407760837
"13357846759",1.09306500205817,0.543129002183702,0.510023151132586
"13357846949",0.69535838508924,0.348901299715532,1.8945258761674
"13357847009",1.4546565581529,0.71192913507684,0.845101084551756
"13357848719",0.370614799729999,0.224767029721489,0.258420890347472
"13357848944",1.04100289833222,0.96489243115044,0.71421339751144
"13357852870",0.603695423479139,0.621238217694643,0.531139829909046
"13357853310",1.07980818107215,0.910453544122713,0.722766460606948
"13357854629",0.316660242541115,0.234376836074346,0.345924333887359
"13357856256",0.724480938408937,1.36829914243744,1.34888989514013
"13357856962",0.357288464768859,0.23230257111065,0.425677218153862
"13357857357",0.784502606445675,0.957603198613667,0.773820109551169
"13357857512",0.502268618750583,0.600662807506377,0.507407892158926
"13357857826",0.583562384047288,0.775763149590177,0.605302725516999
"13357857983",0.634554910305461,0.884900921626458,0.439753140595062
"13357859750",0.731392490364641,0.114400880816932,0.292049102985385
"13357861192",1.25711713325481,1.79144556942851,2.6859156075176
"13357861370",0.954306581290601,1.21435232034025,1.38677800882914
"13357866969",0.441804883695826,1.50074985367742,0.900576673413256
"13357867570",1.58375910757196,1.84787668077737,2.53473986835896
"13357868073",2.34927988801936,NA,NA
"13357868993",9.67971794588084,NA,NA
"13357869903",0.499220787452804,0.31780973627234,0.218426249626657
"13357870424",0.708193900274868,0.524888607042052,0.550186535889589
"13357871100",4.24602221008397,1.13602141601955,1.82140733035125
"13357874206",0.471854931637233,0.191488247715876,0.565640557928933
"13357874896",0.799473508640102,1.09899815010713,0.877728539254552
"13357884684",0.519101622207761,0.218169380722176,0.518279439816553
"13357884839",0.470396196322747,0.276864736514759,0.549580867198829
"13357889313",0.242800780772196,0.454569713786805,0.7549802760331
"13357889407",0.212002118796957,0.649913477010994,0.451624734190002
"13357895735",0.426855458843671,0.521549439220763,0.469669568652021
"13357897665",0.66262450118889,0.554243595366655,0.372011935339561
"13357898478",4.32898648686652,1.11848205303926,4.00468925553185
"13357898812",0.343947135463754,1.22575222063015,0.609432470995545
"13357899956",0.836093256243002,2.65840985220662,2.5221570042015
"13357901181",0.994684893154469,0.877149933298208,0.763898237426238
"13357902528",1.3028535429936,1.67225969311107,1.70439800247983
"13357902851",0.256303187741792,0.370714173952532,0.384432835496804
"13357905302",0.687327506767558,0.408012096333418,0.434142367765894
"13357905443",0.479603137234707,0.26079187890094,0.297809153005827
"13357907981",0.617362125149847,1.40126419130695,1.2317708299604
"13357914597",0.197595413953125,0.270774963571063,0.43503663331535
"13357914864",0.688864292856084,0.649176811997643,0.59992293574937
"13357916049",1.09081907696316,0.382730351932484,0.224818512042862
"13357916280",0.573900225408376,0.35769803636109,0.685895830744638
"13357917051",0.453001130963854,0.359444330130363,0.473787767972061
"13357917503",0.363711596906971,0.275430445605279,0.263858733944182
"13357919635",0.320510926279078,0.520227654717759,0.310770585605874
"13357920344",0.372703380011484,0.335574468123372,0.851776823054103
"13357921464",0.464017794256778,0.969571384331401,0.590330788786658
"13357922191",1.91714259109889,2.83246298497618,2.9537299669366
"13357922602",0.530600923804493,0.21981601243185,0.287060907261385
"13357924269",1.68103194389367,2.8045834650252,5.22227336353959
"13357925078",0.527141841199023,0.359146123466797,0.501216599812269
"13357926619",0.200622393572206,0.255524881056932,0.251986151652393
"13357929486",0.599305518214435,0.515597353032444,0.554873039518852
"13357929849",0.229531471051788,0.408094235973668,0.551473453697079
"13357930914",0.307032054220889,0.102321978202287,0.44804487707224
"13357933467",1.08380437329743,1.05321920227742,1.18134294637273
"13357933708",0.782569210534323,0.243120802535962,0.284982382661191
"13357934218",0.496910425921819,0.539061409203459,0.407989065808505
"13357937759",0.823571192963329,0.769599643392097,0.691110106229302
"13357938751",0.460147917794035,1.72143730168338,0.778076336038732
"13357941468",0.597167950449851,0.850678977359529,0.61906285245502
"13357941722",0.510065024151935,1.29886585558157,0.598055684961341
"13357943131",0.709364745232256,0.796389365110098,0.918385963013015
"13357943876",0.714228706594946,0.96091991502447,0.663188985672067
"13357944179",0.330164594543355,0.455153730850285,0.621969289147913
"13357945454",0.858079515854825,0.816484387351517,0.719144447673595
"13357945548",1.3820811281743,0.945733318000014,0.279840944943309
"13357946843",1.07586267661375,1.37178666138824,0.596987358968431
"13357947591",1.03846583690306,1.04549984360959,1.3562014663598
"13357947923",1.85373142320117,3.18506056275601,4.19556335544953
"13357948485",0.584951513750715,1.24096384506793,1.08841865116446
"13357948773",0.546174037398744,0.37088084318701,0.393584821647797
"13357950612",0.559029378639939,1.42704005441746,1.34426728061824
"13357951249",0.245715193574215,0.353687985115116,0.580692966471996
"13357951618",0.56194375793592,0.697381371189413,0.536633828198903
"13357952936",4.32898648686652,4.77565285332341,5.73153557840171
"13357953967",0.299086963148237,0.451763488084786,0.379823026049866
"13357959237",0.367990617283336,0.498951804775273,0.69929600239682
"13357959250",1.27156314649672,0.81677806242146,0.644217521311615
"13357960860",0.853006503973112,2.65016033674704,1.68277550797679
"13357961114",1.96164366577184,1.44501394681337,1.02905868550352
"13357961343",0.299086963148237,0.307346155399721,0.202925693868899
"13357961401",0.913410611524834,0.985426899480298,3.1932288624586
"13357963671",0.240350420065082,0.681818588158288,0.468847880829622
"13357965074",2.19578020223341,1.99313827444373,2.94148357794898
"13357965965",0.337338788740025,0.447371679271242,0.356206524118282
"13357966348",0.523236663965327,0.516386315168091,0.542298075426509
"13357966781",0.479492798168187,0.904874092295618,0.711688233752171
"13357968276",0.484405621264315,0.243542039511875,0.3891237393749
"13357969656",1.39856271791595,0.813261353402102,1.21890320408873
"13357970735",0.591634090140689,0.68010013920495,0.77439190159566
"13357971445",0.25525635627871,0.153986740032767,0.373789321630108
"13357975052",4.32898648686652,1.72054505336363,1.78806120015452
"13357981511",0.990779902008035,1.49535254800089,1.94564679624851
"13357981772",1.06978422954257,1.48838329184817,0.859578099743619
"13357983026",2.8698838191554,2.10374833102835,2.23214881383214
"13357986401",0.630315733877375,0.543553519558893,0.740069927637971
"13357987911",1.82969805390181,1.17558576583078,1.25834888929157
"13357988176",0.484148203147479,0.413653521815723,0.527529037086521
"13357988503",0.392252194768355,0.539397079747694,0.53242246634261
"13357989862",0.479426152790534,0.18809502860708,1.11359289961016
"13357990038",1.2223634289158,0.610185959632467,0.893138427559699
"13357992410",1.0391888227805,1.46124461333875,3.27578341539762
"13357994079",0.821908525613722,1.07306115479261,1.39500156510317
"13357995247",1.24800583696226,3.11198410549505,2.65792400200349
"13357995731",0.223371860504457,0.249830128863233,0.331590771615469
"13357996352",0.754429750498397,0.402378265179214,0.434140482713368
"13357996479",0.47417265918907,0.367021595648396,0.342077055891863
"13357997191",0.637273884334973,1.26483385891353,0.99330694670266
"13357997563",0.427112793259419,0.579089289914941,0.757737360149789
"13357997707",0.342887459264356,0.522496364686031,0.664604792341294
"13357998926",0.583504475177744,0.84139325446963,0.458238499698912
"13357999088",0.597167950449851,0.850678977359529,0.61906285245502
"13357999896",0.443464509334569,0.308968565585523,0.662308187124986
"13358002127",0.63626009597301,0.849636047868715,0.552229655159623
"13358002138",0.334311386845056,0.52444577449247,0.439601416723403
"13358006061",0.200950765961209,0.70107792176658,0.319104534630937
"13358006282",0.287905173801398,0.695164314782397,0.690731909919988
"13358006481",0.916398694504357,1.0862605796488,0.519772309359806
"13358007840",0.767462464226367,1.19817727057266,1.0332890493864
"13358012147",1.03283301938366,0.560897588129123,0.602360862981806
"13358012200",0.701423682173286,1.1052962831737,1.20186005694317
"13358013307",0.52994210316412,0.733527533284026,0.59854626775634
"13358015053",0.773145958281045,1.419683916071,1.70274158301849
"13358016097",0.404037114773641,0.462077837521465,0.425629082818564
"13358016598",0.745098857313029,0.637744139806701,0.327152467797218
"13358017740",1.03874314255377,0.987556592647117,0.608729382620686
"13358021994",0.262688001787352,0.51615551689235,0.365615590308825
"13358022686",1.45078666857172,0.813834946443713,1.64629793033655
"13358023574",1.12536070171599,0.780609530888954,0.929288533685338
"13358024109",1.80941559224818,2.64563347273465,4.43233907427981
"13358024783",0.469472724641127,0.91528132410127,0.817145445048157
"13358026127",0.842765107727073,1.88002561586205,1.46942190920849
"13358027700",0.587802811308439,0.438426539124447,0.631281131996299
"13358030048",0.494506510876897,0.586166020262043,0.911509693441527
"13358030814",0.673107120040466,0.576293556338415,0.771651385455375
"13358030972",0.494591161726279,0.609673056880363,0.614575989059234
"13358032289",1.13692519919284,1.15856305912243,1.20082252268549
"13358033374",0.997442082947659,0.881126804889743,0.970539466213686
"13358033634",0.713464272163507,1.32983511253831,0.969736812317264
"13358034145",0.262688001787352,0.257481936772246,0.160541093137304
"13358034428",0.252122498459246,0.430219435355604,0.553801566876094
"13358035422",1.18090566843414,1.07623045082192,0.701260153385494
"13358039853",2.06582482494299,0.975417097846924,1.25824408372394
"13358045916",0.218441766273889,0.122856586317655,0.330198143809853
"13358056026",0.493274976780288,0.521258339257985,0.717646340495446
"13358056240",0.418436120192124,0.3818774894264,0.271877937620764
"13358057168",0.401892413263614,1.11703770783346,0.883585195675811
"13358057473",0.719941426969077,0.552992445388058,0.680639915906827
"13358059005",1.49208898315452,0.42401646171295,0.810683141943544
"13358061000",0.62835370577464,0.376299105126428,0.584285655632104
"13358061082",0.687690736538052,2.29418391740516,0.41347665385851
"13358061692",0.839400638133899,0.928495960465716,1.06918566076383
"13358061927",1.71887055256588,2.09793931664558,1.74111782686372
"13358062939",0.533517368060924,0.552812846256579,1.11287710322208
"13358066343",0.588885112943729,0.849793891075753,0.877463670081564
"13358066525",0.766840390377063,0.759551333119881,0.723965212952486
"13358068095",0.359541485981464,0.19633295961343,0.309480439426655
"13358069986",0.413185215714245,0.0858294335335721,0.214773246648526
"13358070278",0.609740145063584,0.827450262254948,1.00681447405822
"13358074278",0.714228706594946,0.814840198509465,0.673874851354451
"13358075496",0.723487333234599,0.419333632990827,0.5017734798755
"13358075498",0.539303627450914,0.671442151901035,0.57704409643589
"13358076006",0.554212769636939,0.897315180932283,0.981449928301631
"13358084913",0.795718550176813,0.797961654905221,1.05196271404916
"13358085426",0.437418943732803,0.449376031069569,0.24923230288585
"13358087332",0.497574707721925,0.277095435742198,0.400148365174104
"13358091593",7.07104194966313,NA,NA
"13358092288",0.198673279531556,0.38124556686237,0.515313282622225
"13358093723",0.261813667053665,0.153989665411648,0.284511013243251
"13358094120",0.346066056706728,0.608672607554873,0.577193492969054
"13358095720",1.06606342932697,0.485343366879713,0.845071492021976
"13358095901",0.295595933303051,0.296426374032908,0.530723778993163
"13358098132",0.370871553845076,0.603748285347349,0.312423651980132
"13358099555",0.395233621926177,0.291477002753062,0.297010299533299
"13358101997",0.539551008849281,0.182807451013158,0.326459779682924
"13358102906",0.910655974590803,1.13986365901514,0.49177719803172
"13358103543",1.31358513200311,1.46907904762602,1.67902009233114
"13358104068",2.04232269622598,1.52024041990425,1.17903967969245
"13358105469",0.978580961080619,0.464241309127577,0.357143296522186
"13358105812",0.663101945903066,0.690858548717912,0.631499295620207
"13358107457",0.728929054619032,0.0843329518216708,0.670284803133298
"13358108606",0.319618386911711,0.831270451629072,0.734874114398531
"13358115908",2.46547675415708,0.991792698298507,1.51578687992567
"13358116846",0.452161821986858,0.440576876688252,0.518189586612146
"13358121861",2.52438445329492,3.99009190236592,3.62314860476315
"13358122750",0.693723822955036,0.549186887110128,0.581926678026873
"13358126946",1.26342526044309,1.14647418607287,1.12379541806602
"13358127309",1.06285543979924,0.100235424488002,0.30790775801016
"13358127539",2.87865148555895,0.852163440528881,1.30928343459868
"13358127834",0.669792646886111,1.02449125436782,1.11022734488957
"13358130790",0.698051975288917,0.494055042189965,0.46786167247057
"13358132900",0.728155095572967,0.565673759277894,0.61072493099692
"13358133284",2.73738235476323,3.43512698690323,3.81323925088519
"13358135541",0.479426152790534,0.0974849388159195,1.08414299424145
"13358135732",0.637048122135885,0.520071960030988,0.724148752722953
"13358136241",0.548291285499176,0.340011128247293,0.392007370291002
"13358138343",2.28308088441767,3.89123158409528,4.13804630185126
"13358139291",1.5211895666362,1.73944087755388,1.44477761029054
"13358139535",1.27335669361831,1.16608477137738,1.11528823698588
"13358146975",2.46453414833448,3.56695748975628,2.03374676977494
"13358147080",0.479603137234707,0.26079187890094,0.297809153005827
"13358147081",0.900791262919734,0.861277942570153,1.03358944677206
"13358147809",0.428346526301746,0.351669374875358,0.317342695732072
"13358148670",1.45993971164947,1.5652642693477,3.65819014068234
"13358149758",0.694499121995977,0.368113922178977,0.825437167637539
"13358150551",0.433437769502674,0.377332325026564,0.242035925600167
"13358151498",0.814988115248925,0.42792972581857,1.20024449859757
"13358151906",0.354208353964357,0.165799163628589,0.0879671600483016
"13358151908",0.592751734200776,0.377230099255379,0.35299440372242
"13358152253",0.159026285581284,0.222231752536421,0.13391618128149
"13358153735",0.251459581607848,1.00988011481594,0.479153064261029
"13358155735",0.793796539339052,0.606975369523743,0.373984040237332
"13358157670",0.652878258876056,0.825181754922251,0.725375270134143
"13358159592",0.490391917871799,0.437588080000883,0.554626728466158
"13358160608",1.58223882147051,0.292750680792854,0.828939115563129
"13358162486",2.73738235476323,3.7298495900418,4.43414233595169
"13358162676",0.357527482419901,0.427107692591185,0.573917672776135
"13358163548",0.332627093516343,0.36507413077476,0.474370244451967
"13358163563",1.69397080046375,0.752701482348318,0.445895448760409
"13358164854",1.15454338956945,0.587787071640795,0.522191723784634
"13358165746",0.550523624456746,0.154398923406398,0.219202305618004
"13358165896",0.454141899999753,0.201180214281424,0.244805609484814
"13358167015",0.41452102607177,0.838836393141817,0.761174114108464
"13358167674",0.368055313775018,0.77517332316088,0.217540608232576
"13358168702",1.66703725075275,0.938794367921361,1.36836930220861
"13358170084",2.34927988801936,NA,NA
"13358171314",0.565909206609311,0.809720649547399,0.808177835079888
"13358171380",0.667356446047169,0.841969952471267,0.677543199654352
"13358175289",0.368055313775018,0.517076339934752,0.353948532360045
"13358175979",1.95796179147737,1.84162690596995,1.69999415556623
"13358177171",0.454141899999753,0.309136567235229,0.242685660158193
"13358180478",0.537781279171189,0.596415456844026,0.728866835467193
"13358182809",0.892974417661281,1.13635042900073,1.02084078702886
"13358183700",0.417818035059635,0.445108430250456,0.249730523543987
"13358183934",1.54673799311694,1.31015478353759,0.786841279128993
"13358184331",0.467319899380099,0.571721182515515,0.622589936703463
"13358184434",0.319378314942974,0.894132296613391,0.482731308868628
"13358185299",0.719941426969077,1.54105601189687,1.3667143267599
"13358185805",2.06343634745699,4.15026145980628,4.30589093629968
"13358187957",0.232629852346135,0.346407235127944,0.363794264408533
"13358190874",0.619329540523948,0.937473831829532,0.51670169950733
"13358194338",0.533670106619626,0.882243737902066,1.11042409908005
"13358198444",2.04951891423617,2.6856200530704,2.23045638762238
"13358199426",0.668631480872344,0.575198088071792,0.608512465677774
"13358200419",0.183052393010569,0.289108469899397,0.285146760958343
"13358202050",0.359616465682607,0.243139863282709,0.463147775906888
"13358202650",1.43028815527341,2.18152564045505,1.92248627700636
"13358204011",0.472898053289158,1.03825008133365,0.767671230120113
"13358204384",0.572766519780496,0.595815807109905,0.850719785111279
"13358204949",3.03355312172424,0.432676217542757,1.52550944773026
"13358206057",0.262688001787352,0.351499396195561,0.246652109251777
"13358209849",0.740961471710039,0.777196448767979,0.359741171051485
"13358210762",0.694293919889987,0.725737810062492,0.965089256385684
"13358211209",0.439909038825827,0.318732102093118,0.269893154246841
"13358211990",0.39115345512795,0.800222490946413,0.788540689874632
"13358217551",0.439499741532236,0.553161511397866,0.515378496594669
"13358219608",0.159026285581284,0.585647249175025,0.376937646021948
"13358219738",1.68436716842405,1.4750842878369,1.79769102429059
"13358221230",1.17249677186176,4.68486851346507,4.15173163480225
"13358221237",1.04709843985499,0.55811640899494,0.288608708082895
"13358221451",17.0867172084435,NA,NA
"13358221467",0.385618997971564,0.684871932921755,0.717198353085156
"13358221909",1.92825261222113,3.14331642396185,3.75613998430261
"13358222489",0.442108934265761,0.260005905265807,0.415208924929704
"13358223901",1.53815863023593,1.52387129698612,0.896453438372578
"13358225666",0.336352637746433,0.589807136619253,0.528578036391438
"13358226579",1.48148669041244,0.944197357602255,1.38483644975952
"13358227407",0.425944243153952,1.30062278304572,0.379989933813752
"13358227869",0.81694395756436,0.860318208990782,0.864554459325611
"13358228417",2.25914443387366,1.70237605685494,2.42778292244276
"13358228482",0.909209533601636,1.51733708723719,1.45045674336248
"13358228962",1.09966336720296,1.11282810952805,1.26698826037622
"13358229710",0.89671211454362,0.916547163594627,0.976946804907431
"13358229944",0.629476470169388,0.528271304373624,0.411730691179749
"13358230128",0.637273884334973,0.747871863821796,0.622037545490722
"13358231255",0.732073855442369,1.92650404966083,0.818762871580309
"13358231542",0.862443168173687,0.878020928192995,1.07729745807448
"13358232034",0.784502606445675,1.10471174406848,0.903814185472668
"13358232103",0.214498425193741,0.460118624701567,0.342038916762827
"13358232140",1.74443262693717,2.77606324524639,0.876394712566824
"13358232955",0.89114959865203,0.898867683665381,1.18685061391834
"13358237086",0.548291285499176,0.576036220296148,0.625252931298937
"13358237409",1.10466195986713,0.182679073015771,1.22100831389873
"13358238476",0.543944285886806,0.437750564423173,0.243449990456362
"13358240413",0.669792646886111,1.01764666396958,1.23447520523831
"13358240529",0.632252611943988,0.14937736488414,0.224822173659091
"13358240924",0.429055075475122,0.232566261390759,0.486184203770678
"13358241187",0.775680115081523,0.423185872660961,0.872322031271874
"13358241788",1.15675577756134,2.84523370623294,2.65397295601988
"13358242349",0.376429870360368,0.621147708682052,0.751595815100993
"13358245021",0.417783940240049,0.55486673424314,0.760415176016635
"13358245887",0.333447886918189,0.0182010247821186,0.0265717708935042
"13358245996",1.0485050301471,0.924110810675365,0.911540969221345
"13358250413",0.362291697848253,0.375743405409123,0.29640429439678
"13358250580",1.67708472942834,4.12756377129877,4.14152424541608
"13358253203",1.04472906062317,0.593476396157819,0.416216448284054
"13358254021",1.46540245259238,0.571108869659428,0.835354732086062
"13358254305",0.66705459090418,1.47847537043552,1.39588253370754
"13358255935",0.67136706999701,0.542491939430176,0.382269290227742
"13358256658",0.522058104150072,0.53092007939905,0.662015141500923
"13358256669",0.657752996409428,0.415003922438594,0.573821930126845
"13358257676",0.537781279171189,0.20057971325581,0.216223632427699
"13358259817",1.23121909079039,0.807205572313978,0.770404050779018
"13358261568",0.458223649434386,0.886343326639399,0.732943789872144
"13358262156",1.05907327909516,0.812643499863286,0.650823465977064
"13358263590",0.802333902593157,0.391850504184747,0.184634604350688
"13358266278",0.497443437635902,2.71072994039208,2.60146197218715
"13358268380",0.336765026007208,0.278359591604629,0.694981838743044
"13358268737",0.159026285581284,0.115315068764256,0.138893765793984
"13358271078",0.766470507768107,0.191607271940426,0.905327274543045
"13358271628",1.67589706454964,1.52438861861504,1.11639535034697
"13358271812",7.33850567040988,NA,NA
"13358271862",0.375095924026718,0.344883871540624,0.530069841003198
